time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,612.9,67.1,1128.1,126.1,2465.0,307.8,611.7,1133.9,2462,127.3,66.9
0.027580,610.6,66.5,1121.7,104.1,2444.7,302.7,609.8,1124.5,2449.6,127.5,68
0.029580,608.4,67.9,1113.9,96.6,2429.5,299.9,607.3,1111.7,2432.8,127.6,68.9
0.031580,604.5,75.9,1104.6,101.5,2414.0,304.5,605,1098.8,2416.2,127.6,69.6
0.033580,599.7,91.1,1095.5,114.0,2406.0,308.0,603.8,1088.8,2404,127.6,70.1
0.035580,599.5,105.4,1088.7,124.4,2410.5,292.6,604,1083.5,2398.9,127.6,70.6
0.037580,605.5,112.2,1082.7,129.2,2412.3,253.3,605.6,1083.1,2401.2,127.5,71
0.039580,613.1,117.3,1077.8,134.4,2405.9,204.1,607.9,1086.2,2409.1,127.5,71.3
0.041580,616.9,124.2,1078.4,141.5,2404.2,162.8,610.4,1090,2419.3,127.4,71.6
0.043580,614.5,119.7,1085.6,139.2,2413.2,138.0,612.3,1091.8,2428.2,127.3,72
0.045580,610.0,100.6,1092.6,127.5,2427.4,123.6,613.2,1089.3,2433.2,127.1,72.5
0.047580,606.9,79.4,1093.0,121.2,2441.7,122.7,613,1081.8,2433.3,127,73
0.049580,607.4,65.6,1083.5,135.4,2451.0,144.3,612.4,1069.4,2429.3,126.9,73.4
0.051580,611.8,59.5,1060.4,172.6,2441.9,192.3,612.3,1053.7,2423.1,126.8,73.8
0.053580,618.3,59.7,1026.9,213.1,2409.8,216.6,613.7,1036.5,2417.2,126.6,74
0.055580,624.3,67.9,1001.3,235.9,2394.0,176.9,617.6,1019.6,2413.3,126.5,74
0.057580,628.5,88.7,993.3,247.1,2398.6,134.0,624.4,1003.9,2412,126.4,73.8
0.059580,631.1,129.9,993.5,263.6,2408.2,113.8,634.1,989.7,2412.6,126.3,73.4
0.061580,636.4,192.0,992.0,296.6,2417.6,112.8,646.3,976.7,2413.8,126.1,72.7
0.063580,653.2,286.6,980.5,347.8,2424.5,127.4,659.7,964.3,2414.1,125.9,71.8
0.065580,689.4,460.4,945.3,364.1,2424.9,157.1,673.2,952.6,2412.6,0,70.7
0.067580,693.3,771.3,926.9,259.2,2415.9,197.3,685.4,941.8,2409.4,0,69.4
0.069580,672.6,981.7,934.3,189.8,2402.3,234.8,695.1,932.9,2405.4,0,68.1
0.071580,691.8,1001.3,932.4,165.5,2394.8,251.8,701.3,926.9,2402.2,0,66.6
0.073580,722.4,921.2,923.4,160.8,2395.9,244.0,703.4,924.8,2401,0,65.2
