time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,422.7,180.8,1600.8,166.7,2215.6,86.3,429.6,1618.5,2170.3,134.1,70.5
0.027220,419.5,189.0,1640.2,165.0,2199.0,89.7,425.9,1628.5,2175.3,133.9,70
0.029220,415.3,204.6,1657.2,161.7,2182.6,82.6,419.8,1644,2182.8,133.7,69.6
0.031220,412.6,231.0,1667.9,161.3,2172.0,73.2,411.3,1663.5,2191.5,133.4,69.4
0.033220,409.1,256.9,1680.2,159.5,2170.6,68.2,400.7,1685.4,2199.9,133.1,69.2
0.035220,398.7,279.4,1697.9,155.7,2176.4,67.2,388.3,1707.8,2206.7,132.8,69
0.037220,381.5,301.8,1722.1,151.3,2186.5,70.8,374.5,1729.3,2210.6,132.5,68.8
0.039220,363.3,324.0,1749.2,146.8,2196.9,78.7,359.9,1748.7,2210.9,132.2,68.6
0.041220,346.8,339.2,1772.4,145.2,2203.6,86.5,345.1,1765.5,2207.5,131.9,68.4
0.043220,332.4,348.9,1786.8,150.7,2206.1,90.4,330.9,1779.7,2200.8,131.5,68.1
0.045220,315.9,374.8,1796.1,165.8,2207.2,97.4,318.1,1791.9,2191.6,131.2,67.8
0.047220,296.7,414.5,1803.7,185.9,2205.2,113.0,307.3,1803.2,2181.4,130.9,67.5
0.049220,285.9,412.7,1812.0,199.4,2193.8,128.4,299.1,1814.6,2171.6,130.5,67.2
0.051220,290.0,356.7,1822.1,200.9,2176.3,125.6,293.8,1827.4,2163.5,130.2,67
0.053220,295.5,306.5,1838.8,194.0,2163.0,111.2,291.4,1842.3,2158.5,129.9,66.8
0.055220,297.2,296.2,1860.6,181.2,2159.2,100.3,291.8,1859.6,2157,129.6,66.6
0.057220,295.1,318.4,1879.9,169.8,2161.5,96.0,294.5,1879.3,2159.3,129.3,66.4
0.059220,293.4,359.3,1896.7,170.9,2165.7,99.9,298.6,1900.5,2164.9,129,66.1
0.061220,299.0,415.7,1914.9,192.2,2167.8,117.2,303.4,1922.1,2173.1,128.7,65.9
0.063220,312.5,484.6,1942.2,219.4,2165.0,147.9,307.8,1942.7,2182.4,128.5,65.6
0.065220,326.7,526.6,1971.6,216.9,2161.7,179.7,311.2,1960.6,2191.8,128.3,65.3
0.067220,329.6,522.1,1987.5,181.9,2168.5,203.9,312.7,1974.7,2200,128.1,65.1
0.069220,317.1,491.9,1989.1,140.4,2187.0,223.0,312,1984.1,2206.3,127.9,64.9
0.071220,300.7,455.9,1984.1,111.1,2207.4,238.5,309,1988.5,2210.3,127.7,64.7
0.073220,289.7,411.3,1980.1,92.8,2222.9,247.7,303.9,1988.3,2212.2,127.6,64.4
0.075220,284.8,367.7,1979.2,85.4,2234.0,255.1,297.2,1984.5,2212.8,127.5,64.1
0.077220,281.8,345.3,1978.0,89.9,2246.9,267.8,289.7,1978.5,2213.2,127.4,63.9
0.079220,277.7,343.3,1972.8,106.5,2262.2,275.7,282.1,1972.1,2214.7,127.4,63.6
0.081220,274.2,337.2,1966.7,128.6,2267.5,270.1,275.2,1967.1,2218.7,127.4,63.5
0.083220,273.4,323.3,1963.2,158.2,2255.4,262.6,269.9,1964.9,2226.1,127.4,63.4
0.085220,273.3,319.5,1961.0,203.5,2228.9,252.8,266.4,1966.5,2237.5,127.4,63.4
0.087220,272.9,322.6,1964.2,247.1,2204.3,240.3,265.1,1972.4,2252.9,127.4,63.4
0.089220,274.3,306.5,1983.5,246.3,2194.9,250.2,265.9,1982,2271.5,127.4,63.5
0.091220,276.6,272.0,2011.6,194.3,2208.9,299.7,268.2,1994.6,2292,127.5,63.6
0.093220,276.7,242.8,2026.9,128.0,2265.1,355.0,271.6,2008.4,2312.6,127.5,63.5
0.095220,274.3,229.4,2031.8,88.0,2335.6,364.9,275.3,2021.8,2331.5,127.6,63.4
0.097220,272.4,218.2,2032.0,68.0,2383.2,344.1,278.6,2033,2346.6,127.7,63
0.099220,273.3,200.6,2029.6,59.5,2403.4,328.1,280.9,2040.3,2356.4,127.7,62.5
0.101220,275.9,186.0,2025.3,58.8,2414.8,327.7,281.6,2042.9,2359.8,127.8,61.8
