time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,518.5,264.2,1766.0,276.4,2503.5,303.4,521.5,1745.3,2504.5,116.8,64.7
0.027424,518.8,269.1,1759.1,258.4,2500.9,284.0,519.5,1763.4,2505,117.2,65.3
0.029424,517.7,262.6,1772.2,256.8,2505.2,280.3,516.2,1790,2506.4,117.6,65.8
0.031424,514.7,245.4,1805.3,253.8,2513.8,273.7,511.8,1820.8,2509.5,117.9,66.3
0.033424,509.5,221.0,1855.0,225.2,2523.4,245.4,506.7,1851.8,2515.5,118.2,66.8
0.035424,502.2,203.6,1892.7,183.9,2530.0,209.6,501.4,1879.9,2525.3,118.4,67.3
0.037424,495.0,200.8,1910.7,162.1,2536.1,192.9,496.5,1903.5,2539.4,118.6,67.7
0.039424,488.7,205.1,1922.0,156.4,2547.2,194.0,492.7,1922.5,2557.8,118.8,68.1
0.041424,485.9,219.3,1933.8,159.8,2570.4,207.2,490.2,1937.2,2579.5,119,68.5
0.043424,488.6,249.4,1946.6,163.8,2606.1,214.8,488.9,1947.8,2602.7,119.1,68.9
0.045424,492.8,274.2,1953.7,164.0,2633.7,207.4,488.3,1953.8,2624.7,119.2,69.2
0.047424,492.7,272.6,1953.5,167.4,2648.6,204.2,487.8,1954.1,2642.8,119.3,69.5
0.049424,487.9,251.4,1946.2,183.0,2656.9,221.6,486.5,1947.5,2655.1,119.4,69.7
0.051424,481.7,232.2,1929.5,211.3,2659.3,261.6,483.9,1933.3,2660.5,119.5,69.9
0.053424,476.8,221.4,1908.7,231.1,2653.1,292.6,479.9,1912.7,2659.5,119.5,70
0.055424,472.7,208.4,1891.6,232.0,2648.0,298.8,474.9,1888,2654,119.6,70
0.057424,469.2,190.2,1874.9,219.9,2646.2,292.3,469.6,1863.3,2646.5,119.6,70
0.059424,465.9,174.6,1850.0,199.3,2643.0,281.5,465,1842.5,2640,119.5,69.9
0.061424,463.1,168.3,1824.6,177.0,2639.4,264.5,461.8,1828.6,2636.4,119.5,69.8
0.063424,461.6,166.2,1811.9,162.1,2639.7,234.4,460.3,1822.8,2636.5,119.4,69.8
0.065424,462.0,154.2,1813.7,159.8,2642.0,203.8,460.2,1823.8,2639.8,119.3,69.9
0.067424,462.6,131.3,1824.0,169.5,2642.8,182.9,461,1828.6,2644.4,119.1,70
0.069424,461.5,108.3,1838.2,184.7,2644.1,166.8,462,1833.5,2648.4,118.8,70.2
0.071424,458.9,93.4,1846.6,188.7,2650.6,153.9,462.3,1835.5,2649.9,118.5,70.5
