time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,452.9,173.8,1258.0,633.3,2789.9,352.6,468.4,1228.2,2786.6,141.2,78.9
0.027000,463.1,177.8,1241.9,666.1,2781.0,377.2,468.5,1218.4,2779.1,140.9,78.9
0.029000,470.7,177.3,1205.9,693.2,2766.8,410.5,468.6,1202.7,2766.9,140.7,78.8
0.031000,475.8,175.0,1167.1,708.3,2746.8,423.5,468.8,1181.4,2750.5,140.4,78.8
0.033000,477.6,172.8,1135.8,713.9,2730.4,419.1,469.2,1155.5,2730.6,140.1,78.7
0.035000,477.8,171.0,1108.2,705.4,2717.0,421.0,469.7,1125.9,2707.9,139.7,78.6
0.037000,478.5,170.8,1075.7,694.1,2694.3,423.8,470.5,1093.6,2683.2,139.4,78.5
0.039000,478.8,173.1,1042.9,697.1,2664.5,404.5,471.6,1059.7,2657.5,139,78.4
0.041000,477.2,175.3,1014.8,708.4,2638.2,379.2,472.9,1025.4,2631.7,138.6,78.2
0.043000,474.4,174.1,985.8,697.3,2604.4,377.0,474.5,991.6,2606.5,138.2,78.1
0.045000,472.0,171.6,958.1,668.3,2557.8,375.6,476.3,959.4,2582.8,137.7,77.9
0.047000,470.2,170.1,938.0,649.9,2520.7,358.6,478.4,929.6,2561.2,137.3,77.7
0.049000,469.7,169.2,924.0,640.8,2506.6,347.0,480.6,902.7,2542.2,136.8,77.5
0.051000,472.1,171.7,904.4,628.8,2511.4,344.4,482.9,879.2,2526.2,136.3,77.3
0.053000,476.4,180.7,873.2,612.8,2525.3,350.3,485.2,859.3,2513.4,135.8,77.1
0.055000,479.3,190.2,846.1,600.6,2535.4,357.4,487.4,843.2,2503.8,135.3,76.9
0.057000,481.7,193.6,833.1,599.3,2537.2,349.0,489.5,830.6,2497.3,134.7,76.7
0.059000,487.2,195.1,831.0,619.8,2529.6,323.9,491.5,821.2,2493.7,134.2,76.4
0.061000,497.0,203.2,828.7,667.2,2516.2,300.9,493.2,814.7,2492.6,133.6,76.1
0.063000,507.9,217.4,818.4,715.4,2505.5,288.3,494.7,810.3,2493.6,133.1,75.9
0.065000,513.7,229.7,805.3,713.2,2500.6,282.1,496,807.7,2496.3,132.5,75.6
0.067000,514.4,244.5,793.5,653.5,2495.2,279.5,497.3,806.1,2500.2,131.9,75.3
0.069000,513.4,271.4,779.0,566.5,2481.4,282.4,498.6,804.9,2504.9,131.4,75.1
0.071000,513.3,311.1,760.7,481.1,2463.1,285.2,500,803.7,2509.8,130.8,74.9
0.073000,511.6,336.5,752.5,424.0,2461.1,285.7,501.7,801.9,2514.8,130.3,74.7
0.075000,506.1,325.1,764.3,404.3,2484.1,291.2,503.8,799.3,2519.4,129.7,74.5
0.077000,497.6,291.3,792.4,411.3,2524.2,295.0,506.6,795.5,2523.4,129.2,74.3
0.079000,490.9,265.0,817.4,425.3,2557.3,279.3,510.1,790.5,2526.8,128.7,74.2
0.081000,491.9,257.3,824.5,445.8,2566.3,250.1,514.4,784.3,2529.4,128.2,74
0.083000,502.0,269.0,814.2,473.6,2556.6,227.5,519.6,776.8,2531.3,127.7,73.9
0.085000,515.0,289.2,797.6,489.1,2543.1,210.6,525.8,768.3,2532.5,127.3,73.8
0.087000,522.7,303.0,784.0,471.5,2535.3,193.8,532.8,759.1,2533.1,126.9,73.7
0.089000,527.3,311.1,771.2,431.5,2533.8,177.8,540.5,749.4,2533.1,126.5,73.6
0.091000,537.2,330.7,754.9,383.3,2533.6,168.4,548.8,739.4,2532.7,126.1,73.6
0.093000,554.2,366.5,738.4,347.1,2532.6,167.6,557.4,729.5,2532,125.7,73.6
0.095000,570.9,391.5,726.1,330.2,2533.9,164.8,566,719.9,2531,125.4,73.6
0.097000,592.7,388.6,708.9,350.9,2537.2,155.4,574.4,710.9,2529.8,125.1,73.7
0.099000,641.0,259.5,663.1,602.7,2535.7,149.9,582.2,702.6,2528.5,124.8,73.7
0.101000,639.3,192.6,655.4,917.1,2521.1,160.1,589,695.2,2526.9,124.6,73.8
0.103000,618.9,1241.2,639.3,165.1,2503.0,175.6,594.7,688.7,2525.1,124.4,73.8
0.105000,571.5,1493.0,634.7,154.4,2494.3,183.6,598.8,683.1,2523,124.2,73.9
0.107000,572.5,1558.8,623.5,154.0,2497.2,180.2,601.3,678.4,2520.6,124,74
0.109000,609.2,163.0,633.6,1388.0,2508.9,167.0,602.1,674.5,2517.8,123.9,74.1
0.111000,595.2,179.4,689.7,1111.8,2521.1,150.4,601,671.4,2514.7,123.8,74.2
0.113000,576.9,194.4,726.2,877.3,2526.3,134.0,598.2,668.9,2511.1,123.7,74.4
0.115000,559.5,196.2,745.0,766.2,2520.3,118.8,593.9,666.9,2507.2,123.6,74.5
0.117000,553.5,197.2,743.3,754.1,2508.4,105.8,588.2,665.3,2503.1,123.6,74.5
0.119000,560.8,207.1,719.9,792.7,2502.0,98.7,581.5,664.1,2498.8,123.5,74.5
0.121000,574.9,212.2,684.0,865.4,2504.3,98.4,574.2,663.1,2494.4,123.5,74.5
0.123000,584.4,216.7,656.3,891.5,2508.6,106.5,566.7,662.2,2490.1,123.5,74.5
0.125000,592.0,233.3,634.4,853.8,2508.7,129.0,559.5,661.5,2486.1,123.5,74.4
0.127000,604.4,265.1,606.9,780.0,2498.6,163.6,552.8,661,2482.6,123.6,74.2
0.129000,574.0,695.8,623.9,301.6,2479.8,193.7,547.2,660.6,2479.6,123.6,74.1
0.131000,546.3,668.0,641.9,316.2,2465.0,205.6,543,660.3,2477.4,123.7,73.9
0.133000,522.5,697.5,654.6,316.7,2456.1,201.5,540.3,660.1,2476,123.7,73.8
0.135000,498.1,668.6,676.2,333.1,2448.3,182.7,539.4,660,2475.5,123.8,73.7
