time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,803.8,260.7,1262.9,95.8,2813.6,433.2,812.4,1266.9,2756.2,135,72.9
0.027433,807.7,248.7,1261.5,99.1,2732.1,407.8,807.5,1260.2,2742,135.4,72.9
0.029433,807.9,240.5,1256.2,102.1,2673.7,357.3,801,1251.5,2721.2,135.7,73.1
0.031433,801.5,238.0,1247.0,106.2,2658.8,307.8,794.3,1243.5,2697.3,136,73.2
0.033433,790.0,237.4,1237.2,111.7,2669.1,303.4,789.1,1238.8,2673.6,136.2,73.3
0.035433,782.5,232.4,1232.9,117.0,2678.2,329.8,786.1,1238.8,2652.2,136.4,73.5
0.037433,782.7,220.1,1239.0,121.1,2664.5,332.0,785.4,1243.4,2634,136.6,73.7
0.039433,785.0,197.8,1253.5,121.6,2629.4,281.7,786.7,1251.4,2618.2,136.7,73.9
0.041433,786.8,176.7,1265.7,119.0,2598.3,225.8,788.9,1260.3,2603.7,136.8,74
0.043433,790.8,163.2,1271.5,117.7,2578.6,193.6,791.7,1268,2589.6,136.9,74.2
0.045433,796.7,156.1,1272.8,120.3,2566.3,190.9,794.8,1272.9,2575.6,137,74.3
0.047433,802.1,152.1,1272.6,127.9,2554.2,211.0,798.6,1274.5,2562.7,137.1,74.4
0.049433,805.4,152.6,1271.0,140.4,2546.3,234.3,803.7,1273.6,2552.7,137.1,74.4
0.051433,809.6,158.8,1267.9,161.8,2548.7,248.4,810.2,1271.3,2547.5,137.2,74.3
0.053433,817.5,168.7,1266.3,200.7,2558.8,249.7,817.5,1269,2547.9,137.2,74.2
0.055433,824.6,175.3,1269.3,251.7,2567.2,235.3,824,1267.6,2553.5,137.2,74.1
0.057433,825.5,180.7,1273.6,297.7,2569.5,206.9,827.5,1267.1,2562.6,137.2,73.9
0.059433,820.8,197.4,1272.4,332.9,2567.7,176.6,825.4,1266.6,2571.9,137.2,73.7
0.061433,813.4,239.1,1264.4,370.9,2567.1,154.8,816.1,1265,2578.5,137.1,73.5
0.063433,801.2,294.9,1254.4,394.1,2569.0,145.3,799.3,1261.5,2580.2,137,73.2
0.065433,780.2,342.7,1248.5,389.5,2572.6,142.4,776.7,1255.8,2576.4,136.9,72.9
0.067433,757.0,373.5,1249.2,368.8,2575.7,146.1,751.8,1248.7,2568.4,136.8,72.6
0.069433,736.8,401.1,1250.2,339.9,2573.0,165.4,729.2,1241.7,2559.2,136.6,72.2
0.071433,716.3,431.5,1242.3,315.0,2559.5,211.1,713.4,1236.6,2551.9,136.3,71.7
0.073433,693.2,454.0,1227.2,302.0,2534.4,279.2,707.7,1234.7,2549.2,136,71.1
