time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,256.7,106.8,1763.2,1166.6,2498.0,531.9,258.6,1802.8,2513,162.7,70.7
0.027025,264.6,81.0,1719.4,1260.4,2504.0,503.8,266.5,1725.1,2487.3,162.5,71.4
0.029025,277.9,69.5,1687.2,1649.1,2465.1,475.5,277.7,1618.1,2450.3,162.2,72
0.031025,294.0,59.3,1564.8,2391.0,2399.7,370.7,289.9,1508.1,2409,161.8,72.4
0.033025,304.9,48.4,1353.6,2763.3,2358.3,248.8,300.8,1419.9,2370.5,161.4,72.6
0.035025,309.3,39.5,1305.9,2402.0,2334.9,160.8,309,1369.2,2340.5,160.8,72.8
0.037025,310.2,34.4,1359.1,1905.7,2323.9,107.3,313.7,1359.4,2321.8,160.2,72.8
0.039025,311.2,32.7,1423.1,1576.7,2321.4,77.8,315.4,1381.5,2314.4,159.5,72.7
0.041025,313.3,32.9,1455.1,1396.4,2322.6,63.1,314.9,1418.7,2315.4,158.8,72.4
0.043025,314.9,33.0,1459.8,1296.9,2324.2,54.8,313.3,1453.1,2321,158.1,72
0.045025,314.2,32.3,1451.0,1253.3,2325.1,51.1,311.5,1471.8,2326.9,157.3,71.4
0.047025,311.2,31.2,1441.6,1240.9,2324.9,52.4,309.5,1470.9,2330.1,156.5,70.8
0.049025,307.6,31.0,1446.3,1221.6,2323.7,59.1,307.2,1455.8,2329.4,155.7,70.1
0.051025,303.5,32.1,1455.1,1115.9,2321.8,69.8,303.9,1437.7,2325.2,154.9,69.4
0.053025,298.6,34.6,1445.5,925.5,2319.0,82.4,299.5,1429,2319.2,154.1,68.6
0.055025,293.1,38.3,1433.4,795.5,2317.1,84.7,294,1437.6,2313.4,153.3,67.8
0.057025,287.4,43.6,1449.1,783.3,2316.4,66.4,288.4,1464.4,2309.6,152.5,67.1
0.059025,283.1,49.6,1504.2,870.7,2314.2,49.6,283.9,1503,2308.7,151.7,66.3
0.061025,281.5,53.9,1564.4,927.1,2311.4,39.4,281.7,1542.8,2310.6,151,65.5
0.063025,283.6,55.5,1586.5,877.6,2310.5,31.9,282.5,1573.1,2314.6,150.2,64.7
0.065025,288.4,55.8,1576.6,800.2,2312.2,26.7,286.3,1587.7,2319.5,149.4,63.9
0.067025,293.4,56.5,1556.2,745.7,2317.0,24.5,292.1,1586.8,2324.2,148.7,63
0.069025,298.0,61.2,1550.4,747.7,2325.9,26.0,298.2,1576.1,2328,147.9,62.1
0.071025,301.5,71.4,1566.7,816.5,2334.8,29.3,302.8,1564.5,2330.3,147.1,61
0.073025,303.6,87.3,1598.7,937.6,2338.2,32.6,304.5,1559.7,2331.1,146.3,59.8
