time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,411.2,42.4,1481.7,81.6,2320.7,316.7,415.9,1468.7,2340,127.6,71.2
0.027780,411.0,45.4,1469.0,72.2,2353.8,260.5,411.5,1467.9,2348.4,127.7,71
0.029780,409.4,53.0,1460.7,68.2,2369.0,192.4,405.6,1466.3,2356.4,127.8,70.9
0.031780,405.5,58.1,1452.5,70.9,2367.6,153.1,399.5,1462.7,2358.7,127.7,70.7
0.033780,396.4,58.3,1441.5,82.5,2358.0,135.0,394.2,1454.3,2353.2,127.5,70.6
0.035780,385.6,57.3,1428.9,106.6,2342.8,128.7,389.5,1437.3,2342.4,127.3,70.3
0.037780,377.6,60.2,1413.8,157.7,2325.4,128.6,384.7,1408,2332.1,127,70
0.039780,375.3,70.2,1392.8,235.3,2317.1,133.7,378.7,1364.8,2328.2,126.6,69.6
0.041780,374.9,91.4,1337.3,311.6,2320.6,145.3,371.1,1310,2332.2,126.1,69
0.043780,368.7,123.7,1238.2,310.4,2335.2,160.8,362.1,1250.1,2339.8,125.7,68.3
0.045780,356.2,156.6,1162.5,253.9,2351.5,178.8,353.3,1194.3,2341.3,125.1,67.6
0.047780,344.0,190.3,1127.5,217.5,2351.1,221.0,346.5,1151.7,2326.6,124.6,66.8
0.049780,338.9,227.5,1125.3,225.8,2316.2,309.3,343.5,1127.9,2289.8,124,66.1
0.051780,341.9,249.3,1141.2,265.9,2221.8,413.7,345,1123,2233.5,123.4,65.3
0.053780,351.4,231.8,1160.2,307.5,2124.7,420.0,350.5,1131.3,2169.5,122.7,64.6
0.055780,361.0,218.6,1164.1,328.5,2089.3,412.1,358.3,1143.5,2114.5,122.1,64
0.057780,369.4,241.4,1145.5,313.0,2094.3,442.4,366.1,1150.3,2084.1,121.4,63.5
0.059780,373.7,300.5,1119.6,271.4,2118.4,510.2,372.2,1146.1,2085.7,120.6,63.1
0.061780,372.5,361.3,1100.1,228.2,2143.8,602.3,375.8,1131.1,2115.1,119.9,62.9
0.063780,372.0,360.9,1094.3,199.8,2164.3,648.8,377.1,1110.8,2157.7,119.1,62.7
0.065780,375.8,327.2,1100.7,189.2,2185.7,613.4,377.1,1093.8,2194.2,118.2,62.6
0.067780,382.5,315.0,1123.5,203.3,2180.5,552.5,377,1087.1,2208.5,117.3,62.3
