time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,244.2,266.4,1749.0,382.0,2841.7,111.6,252,1731.9,2837.3,133.6,61.9
0.027732,257.0,203.6,1739.3,421.9,2835.5,99.5,256.3,1730.2,2835.3,133,62.4
0.029732,267.3,167.3,1712.7,461.9,2826.9,93.7,262.4,1729.4,2832.9,132.3,62.8
0.031732,274.0,141.4,1699.8,481.8,2824.2,96.6,269.2,1731.8,2830.8,131.5,63.4
0.033732,277.5,116.1,1724.0,488.1,2829.7,107.1,275.5,1739.8,2829.9,130.7,64
0.035732,279.5,93.3,1773.3,495.5,2836.9,120.3,280,1755.5,2830.5,129.8,64.8
0.037732,281.0,75.3,1817.6,513.3,2840.9,133.9,282.3,1780.2,2832.3,128.9,65.5
0.039732,280.7,62.3,1841.7,537.6,2840.6,150.1,282.2,1813.7,2834.3,127.9,66.3
0.041732,278.1,55.5,1845.7,546.3,2835.2,169.5,280.2,1855.2,2835.1,127,67.1
0.043732,274.3,52.9,1861.3,533.2,2823.6,203.6,277.1,1902.7,2833.1,126,67.7
0.045732,272.2,52.4,1916.9,509.5,2808.5,257.5,273.9,1953.9,2826.8,125,68.3
0.047732,273.1,50.9,2009.7,444.8,2799.6,321.7,271.8,2006.1,2815,124,68.7
0.049732,275.3,47.6,2086.7,338.1,2806.1,369.6,271.3,2056.7,2797.3,122.9,69
0.051732,276.9,43.5,2133.3,248.0,2810.2,425.9,272.8,2103.2,2774,122,69.2
0.053732,277.9,41.1,2155.2,214.4,2778.5,527.2,276.3,2143.1,2745.9,121,69.3
0.055732,280.1,40.2,2167.0,211.3,2696.1,629.0,281.3,2173.6,2714.3,120,69.3
0.057732,283.7,37.8,2173.5,213.8,2633.7,662.3,287.2,2192.2,2680.4,119.1,69.1
0.059732,288.9,33.9,2174.6,224.1,2622.0,688.4,293.3,2196.3,2645.3,118.2,68.9
0.061732,295.9,31.7,2166.1,266.3,2628.2,683.4,299,2183.9,2609.9,117.3,68.7
0.063732,305.6,31.9,2146.1,354.4,2595.1,596.1,303.8,2154.1,2574.7,116.5,68.3
0.065732,312.9,33.3,2128.3,429.7,2562.6,510.5,307.6,2107.5,2540.4,115.7,68
0.067732,314.5,34.8,2104.9,502.6,2515.7,450.3,310.4,2046.6,2507.2,115,67.6
0.069732,312.3,37.4,2011.6,571.4,2459.5,325.3,312.3,1976.3,2476,114.2,67.2
0.071732,310.2,44.3,1860.9,503.5,2427.1,186.2,313.6,1903,2447.7,113.6,66.8
0.073732,310.9,56.1,1766.3,392.0,2412.8,112.7,314.3,1834.5,2423.7,112.9,66.3
0.075732,313.6,65.0,1730.8,333.7,2407.0,86.3,314.8,1778.6,2405.1,112.3,65.7
0.077732,315.7,64.4,1745.3,303.9,2402.3,85.4,315,1742,2393.5,111.7,65.2
0.079732,317.7,61.5,1809.5,261.3,2397.9,106.5,315.1,1729.3,2389.5,111.1,64.6
