time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,335.7,183.3,1814.4,144.4,2643.2,167.6,339.5,1833.7,2652.3,147.3,79.8
0.027234,338.2,199.5,1829.1,145.7,2646.0,157.9,338.8,1835.8,2653.4,147.2,79.6
0.029234,338.3,221.5,1846.6,155.4,2656.7,159.5,337.7,1839,2654.9,147.2,79.6
0.031234,338.0,237.5,1859.4,163.7,2666.0,164.2,336.4,1843.1,2656.7,147,79.6
0.033234,337.4,243.9,1862.7,164.6,2669.4,167.6,335,1847.5,2658.4,146.9,79.7
0.035234,335.8,246.4,1858.7,160.6,2667.3,174.2,333.5,1852,2660,146.8,79.8
0.037234,333.5,246.1,1852.9,156.4,2661.9,187.4,332.2,1856.1,2661.3,146.6,80
0.039234,331.2,240.0,1850.6,155.3,2656.9,203.8,331.1,1859.8,2662.2,146.4,80.2
0.041234,328.9,231.5,1853.6,160.2,2655.8,219.4,330.1,1862.8,2662.8,146.2,80.3
0.043234,327.2,226.3,1859.9,172.0,2658.1,234.5,329.4,1865.3,2663.3,146,80.5
0.045234,326.7,223.0,1865.7,187.9,2661.5,249.2,328.9,1867.3,2663.9,145.8,80.7
0.047234,327.0,217.9,1869.5,206.3,2664.7,262.7,328.4,1869,2664.6,145.6,80.9
0.049234,327.4,214.0,1872.9,229.6,2667.5,275.8,328.1,1870.7,2665.6,145.3,81
0.051234,328.2,213.9,1876.3,255.8,2669.0,286.6,327.7,1872.5,2666.8,145,81.1
0.053234,329.1,212.8,1878.3,274.2,2669.2,289.6,327.4,1874.5,2668,144.8,81.2
0.055234,329.1,208.7,1878.9,278.2,2669.1,282.6,327,1876.5,2668.8,144.4,81.3
0.057234,328.0,206.6,1879.5,272.7,2669.4,270.4,326.6,1878.5,2669.1,144.1,81.3
0.059234,326.9,208.8,1880.0,268.5,2669.9,261.6,326.2,1880,2668.4,143.8,81.3
0.061234,326.0,213.9,1880.1,272.3,2669.4,259.7,325.8,1880.9,2666.7,143.4,81.2
0.063234,324.8,221.7,1879.4,282.7,2666.7,259.3,325.4,1880.6,2663.9,143.1,81.2
0.065234,323.5,228.5,1877.5,292.8,2661.5,251.4,324.9,1878.8,2660.2,142.7,81.1
0.067234,322.9,226.3,1873.5,298.6,2655.0,235.1,324.4,1875.3,2656,142.3,81
0.069234,322.5,215.4,1867.4,303.5,2647.6,219.2,323.8,1870,2651.8,142,80.9
0.071234,321.9,204.1,1859.7,308.4,2640.2,211.1,323,1862.8,2647.9,141.6,80.8
0.073234,321.5,195.7,1852.5,302.2,2636.0,209.5,321.9,1854.1,2645,141.2,80.6
0.075234,321.0,189.9,1846.0,274.6,2638.6,208.0,320.7,1844.3,2643.2,140.8,80.3
0.077234,320.3,189.0,1837.7,231.2,2647.1,203.3,319.3,1833.9,2642.7,140.4,80
0.079234,319.5,193.0,1828.0,189.0,2655.6,197.1,317.7,1823.5,2643.4,140,79.7
0.081234,318.9,196.2,1818.6,157.0,2659.6,192.8,316.2,1813.8,2645,139.6,79.3
0.083234,317.9,199.2,1808.6,133.4,2658.9,197.9,314.9,1805.4,2647,139.2,79
0.085234,315.5,212.4,1798.5,118.1,2653.8,225.1,313.8,1799,2648.9,138.8,78.6
0.087234,311.5,238.5,1791.2,112.0,2643.6,278.3,313,1795,2650.3,138.4,78.2
0.089234,307.0,261.7,1787.6,112.7,2628.3,329.7,312.8,1793.6,2650.8,138.1,77.9
