time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,713.5,488.5,1501.1,135.7,2774.7,242.8,724.2,1521.4,2783,128.6,72.4
0.027594,742.6,390.3,1499.1,143.2,2786.3,291.1,732.1,1511.7,2782.3,128.8,72.1
0.029594,756.5,318.1,1502.5,151.3,2797.2,355.5,744.3,1497.8,2780.2,129.1,72
0.031594,759.4,269.4,1499.7,144.7,2785.9,354.7,759.3,1482.6,2775.4,129.3,72
0.033594,762.0,242.2,1485.7,114.3,2751.8,246.7,775.3,1469.2,2766.6,129.6,72.2
0.035594,774.3,246.6,1473.0,88.6,2731.8,153.9,790.6,1460.3,2752.8,129.9,72.4
0.037594,796.7,284.4,1465.2,81.9,2722.8,111.5,803.7,1457.6,2733.5,130.3,72.6
0.039594,823.8,339.0,1460.0,92.8,2712.2,102.2,813.2,1461.4,2708.7,130.6,72.7
0.041594,840.8,368.8,1459.2,121.3,2693.3,115.7,818.4,1470.6,2679.5,131,72.6
0.043594,837.6,348.4,1467.1,167.0,2661.9,141.4,819.3,1482.9,2647.6,131.4,72.6
0.045594,819.9,302.3,1486.2,209.1,2623.8,164.2,816.2,1495.5,2615.3,131.8,72.5
0.047594,799.7,273.1,1505.7,204.6,2588.5,173.9,810,1505.5,2585,132.3,72.4
0.049594,784.4,282.5,1512.8,164.4,2555.6,169.8,801.8,1510.7,2559.1,132.8,72.4
0.051594,774.5,343.8,1510.3,133.3,2526.5,162.4,792.8,1510.4,2539.5,133.3,72.5
0.053594,766.7,464.9,1503.5,123.2,2508.9,164.1,784,1504.8,2527.5,133.8,72.5
0.055594,768.1,603.2,1496.8,132.8,2509.6,181.6,776.2,1496.1,2523.3,134.3,72.7
0.057594,787.9,646.1,1493.9,155.6,2530.0,203.2,769.7,1487,2526.2,134.8,72.8
0.059594,795.3,563.8,1493.2,159.7,2553.5,202.4,764.4,1480.9,2535,135.3,72.9
0.061594,778.1,452.7,1491.0,130.8,2565.5,177.8,759.7,1480.5,2547.4,135.8,73
0.063594,759.0,378.2,1493.2,97.6,2572.8,149.5,754.7,1487.6,2561.4,136.3,73.1
0.065594,745.1,327.1,1501.4,74.7,2575.4,133.1,748.1,1502.5,2574.6,136.8,73.3
0.067594,730.8,275.9,1512.1,64.6,2573.1,135.5,738.9,1523.6,2585.1,137.2,73.5
0.069594,711.9,228.3,1526.2,69.0,2572.9,156.8,726,1548,2591.4,137.7,73.7
0.071594,691.7,190.0,1548.8,90.4,2580.9,178.6,708.9,1571.4,2592.9,138.1,74
0.073594,672.4,157.4,1582.0,131.7,2590.6,180.1,687.3,1589.7,2589.5,138.5,74.3
0.075594,653.2,132.4,1617.0,199.4,2591.1,169.4,661.7,1599.2,2581.8,138.8,74.6
0.077594,633.2,125.1,1629.7,314.4,2579.2,161.9,632.9,1597.6,2570.6,139.2,75
0.079594,613.5,139.7,1597.5,483.4,2559.2,160.3,602.4,1584.6,2557.3,139.4,75.4
0.081594,596.0,159.7,1552.0,586.2,2543.5,168.8,571.8,1562,2543.3,139.7,75.8
0.083594,574.4,174.4,1525.6,590.3,2533.1,196.8,543.2,1533.2,2529.8,139.9,76.1
0.085594,542.5,188.8,1506.0,560.2,2522.4,249.0,518.5,1503.2,2518.1,140.1,76.4
0.087594,502.7,203.7,1485.3,545.0,2507.3,333.5,499.4,1476.9,2509.1,140.3,76.7
0.089594,467.9,222.7,1463.6,591.3,2493.1,454.6,487.4,1459,2503.4,140.4,76.9
0.091594,443.6,258.8,1431.8,747.6,2503.1,550.5,483.3,1452.7,2501.5,140.5,77.1
