time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,333.4,181.0,1655.0,708.5,2523.8,534.5,343.1,1540.3,2439.1,121.2,61.1
0.027637,327.9,159.4,1669.8,732.9,2499.6,592.3,342,1536.2,2438.1,120.6,62
0.029637,328.6,152.4,1675.3,653.7,2507.4,631.2,340.3,1529.8,2436.5,120,62.7
0.031637,334.5,164.9,1665.9,531.5,2541.7,637.0,338,1521.3,2434.4,119.4,63.3
0.033637,341.6,188.5,1652.2,466.2,2579.3,655.3,335.2,1511.4,2431.8,118.8,63.7
0.035637,339.1,200.9,1655.7,496.8,2636.2,752.2,332,1500.8,2429.1,118.1,64
0.037637,328.2,190.6,1714.1,652.1,2758.3,929.7,328.5,1490.1,2426.2,117.4,64.2
0.039637,322.5,179.0,1138.9,1706.7,1922.7,728.2,324.9,1480.1,2423.4,116.8,64.3
0.041637,323.8,181.0,1048.2,1348.5,2034.9,574.7,321.2,1471.7,2420.9,116.1,64.3
0.043637,327.2,187.5,979.4,1338.9,2080.1,528.3,317.7,1465.7,2418.9,115.4,64.3
0.045637,328.5,186.1,939.1,1501.2,2109.1,616.9,314.5,1462.5,2417.6,114.8,64.2
0.047637,327.1,178.0,998.9,2380.7,2084.6,1032.7,311.7,1463,2417.1,114.1,64.2
0.049637,321.4,165.6,1713.7,890.5,2674.7,681.6,309.4,1467.4,2417.7,113.4,64.3
0.051637,310.1,146.0,1691.4,631.9,2651.4,596.3,307.9,1476.1,2419.5,112.8,64.3
0.053637,301.8,128.5,1697.2,535.5,2609.7,615.1,307,1489.1,2422.5,112.2,64.4
0.055637,302.1,128.3,1705.8,517.9,2548.8,641.2,307,1506.4,2427,111.5,64.5
0.057637,310.6,152.2,1717.2,568.5,2491.0,653.5,307.9,1527.7,2432.9,110.9,64.5
0.059637,327.2,196.9,1729.4,680.6,2436.9,629.3,309.6,1552.6,2440.3,110.3,64.4
0.061637,340.9,229.8,1731.2,802.6,2410.1,566.4,312.2,1580.5,2449.1,109.8,64.3
0.063637,332.1,226.4,1725.8,899.0,2424.1,515.0,315.7,1610.5,2459.4,109.2,64.1
0.065637,309.6,192.7,1716.4,965.1,2478.6,510.0,320,1642,2471.1,108.6,63.8
0.067637,296.2,170.8,1662.8,984.3,2541.1,509.0,325,1673.9,2484,108.1,63.5
0.069637,289.6,179.6,1596.9,882.5,2570.3,477.1,330.7,1705.4,2498,107.6,63.2
0.071637,286.8,195.5,1590.2,844.2,2574.7,465.9,336.8,1735.4,2513,107.1,62.9
0.073637,289.5,199.7,1654.7,890.1,2563.8,541.0,343.3,1763.2,2528.7,106.6,62.5
0.075637,302.1,213.2,1801.9,770.7,2555.6,722.2,350,1787.9,2545,106.1,62.1
0.077637,335.9,260.5,1865.2,478.3,2574.2,878.5,356.8,1808.9,2561.7,105.6,61.5
0.079637,403.2,310.5,1857.6,326.6,2565.0,904.2,363.5,1825.5,2578.5,105.1,61
0.081637,452.1,313.3,1841.0,274.8,2564.8,853.0,370.1,1837.3,2595.2,104.7,60.4
0.083637,457.3,326.4,1825.4,271.8,2596.9,762.5,376.2,1844.3,2611.6,104.2,59.8
0.085637,428.0,363.1,1815.6,306.0,2641.1,699.2,381.9,1846.2,2627.4,103.8,59.4
0.087637,384.4,395.0,1812.3,384.3,2690.5,707.8,387,1843.3,2642.5,103.3,59
0.089637,383.6,422.0,1817.8,499.7,2722.3,799.7,391.4,1835.8,2656.6,102.9,58.7
0.091637,411.9,416.6,1825.5,628.8,2673.8,940.9,395,1824.2,2669.6,102.5,58.6
0.093637,403.7,363.9,1791.3,727.5,2542.3,898.1,397.8,1809,2681.2,102.1,58.6
0.095637,378.1,287.5,1700.6,634.4,2489.2,681.1,399.9,1791,2691.3,101.7,58.7
0.097637,370.5,220.1,1636.3,473.4,2494.3,518.0,401,1770.8,2699.8,101.3,58.9
0.099637,374.2,185.1,1609.1,400.6,2542.3,467.2,401.4,1749.2,2706.4,100.9,59.1
0.101637,376.6,173.8,1599.2,407.4,2635.1,482.1,401.1,1726.9,2711.1,100.6,59.3
0.103637,375.0,189.3,1620.9,504.8,2745.0,530.5,400,1704.7,2713.8,100.2,59.5
