time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,397.9,335.2,870.4,199.6,2474.7,862.6,397.6,873.4,2450.5,163,74.5
0.027800,402.1,374.2,874.1,186.3,2461.0,751.9,404.7,879.8,2483.9,162.5,74.4
0.029800,414.8,374.5,886.8,178.1,2517.8,655.2,415.3,889.7,2534.9,161.9,74.4
0.031800,431.6,346.3,905.5,170.1,2607.3,565.5,428.1,901.7,2596.9,161.3,74.5
0.033800,444.8,317.6,922.1,159.7,2678.7,477.9,441.3,914.5,2662.5,160.6,74.7
0.035800,453.7,297.0,933.9,153.9,2728.3,405.5,453.5,926.9,2724.1,159.9,74.9
0.037800,459.9,283.7,942.0,163.4,2767.0,357.3,463.6,938.1,2775.2,159.1,75.2
0.039800,466.1,274.9,948.4,193.0,2798.1,329.3,471.1,947.9,2811.2,158.3,75.5
0.041800,474.1,271.7,954.0,244.8,2820.8,325.6,476.1,956.5,2830.2,157.4,75.7
0.043800,482.3,276.4,958.1,298.9,2832.3,354.6,479.3,964.5,2832.2,156.5,75.9
0.045800,487.6,280.5,963.6,320.4,2828.8,404.4,482,972.8,2819.6,155.6,76
0.047800,489.8,269.5,975.4,303.4,2802.5,441.9,485.4,982.1,2796.2,154.6,76.1
0.049800,491.0,239.8,992.6,268.6,2768.7,437.8,490.5,992.7,2766,153.6,76.1
0.051800,493.8,203.2,1010.2,233.8,2740.3,428.5,498.2,1004.7,2733.2,152.6,76.2
0.053800,502.1,168.5,1026.3,197.8,2708.0,432.4,508.7,1017.3,2701,151.6,76.2
0.055800,517.6,147.8,1037.6,164.6,2673.5,452.2,521.7,1029.7,2671.4,150.5,76.3
0.057800,538.0,140.9,1043.9,139.4,2638.5,477.4,536.5,1040.5,2645.1,149.5,76.5
0.059800,557.1,137.8,1046.3,121.8,2607.8,480.8,552,1048.7,2621.8,148.4,76.7
0.061800,572.9,132.3,1047.4,108.0,2585.3,459.7,567.2,1053.5,2600.6,147.3,77
0.063800,584.4,128.3,1048.4,98.3,2569.8,431.2,581.4,1054.9,2580.4,146.2,77.2
0.065800,593.0,129.6,1049.3,92.1,2558.7,404.2,594,1053.4,2560.5,145.2,77.4
0.067800,601.0,133.7,1049.8,86.3,2552.9,373.6,605.1,1050.3,2540.8,144.1,77.4
0.069800,609.9,135.9,1049.8,80.0,2545.6,337.4,614.9,1047.3,2521.7,143,77.4
0.071800,621.0,135.4,1050.0,75.3,2527.6,304.7,624.1,1046.2,2504.2,142,77.3
0.073800,634.7,133.3,1051.7,74.4,2498.7,282.9,633.3,1048.6,2489.7,141,77
0.075800,646.9,128.9,1056.5,77.8,2470.3,278.3,643.2,1055.3,2479.2,140,76.6
0.077800,656.0,124.9,1065.4,85.9,2453.2,295.5,653.9,1066.6,2473.3,139.1,76.2
0.079800,666.1,124.6,1079.8,104.4,2448.3,343.3,665.2,1081.6,2471.9,138.1,75.6
0.081800,677.9,124.8,1098.6,135.1,2455.2,405.8,676.6,1098.6,2474.2,137.3,75.1
0.083800,686.8,119.3,1116.7,161.3,2474.6,426.8,687,1115.4,2478.7,136.4,74.5
0.085800,692.1,112.3,1130.5,159.6,2498.4,372.7,695.5,1129.6,2483.6,135.6,74.1
0.087800,698.0,113.6,1138.5,133.1,2504.1,294.1,701,1139.1,2487.3,134.9,73.8
0.089800,706.2,125.8,1140.6,110.6,2494.0,240.5,702.9,1142.4,2488.7,134.1,73.7
