time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,822.2,129.0,1332.6,80.5,2417.5,213.1,815.3,1317.2,2382.1,0,65.8
0.028000,820.3,129.0,1328.4,70.4,2391.7,235.7,816.3,1327,2374.1,0,66.7
0.030000,818.1,132.4,1328.3,67.1,2359.0,224.9,817.4,1342.4,2361.8,0,67.3
0.032000,814.1,138.9,1336.0,74.2,2322.4,186.6,817.7,1362,2347,0,67.8
0.034000,809.4,146.5,1362.1,99.0,2295.5,142.3,816.4,1384.2,2331.2,0,68.4
0.036000,806.7,153.5,1417.5,132.5,2291.1,116.4,812.8,1407.1,2316.5,0,69.2
0.038000,803.4,170.5,1466.3,136.4,2298.1,101.0,806.4,1429,2304.3,0,70.3
0.040000,797.1,197.4,1479.8,121.6,2302.4,87.9,797.1,1448.6,2295.6,0,71.6
0.042000,785.9,211.4,1477.0,107.5,2304.2,77.8,785.1,1464.7,2290.9,0,72.7
0.044000,772.2,205.7,1470.7,98.1,2305.7,72.4,771.3,1476.7,2290.1,0,73.8
0.046000,759.0,188.0,1465.8,94.5,2307.6,73.0,756.6,1484.7,2292.4,0,74.7
0.048000,746.8,162.0,1465.2,95.4,2309.9,79.6,742.1,1488.9,2296.6,0,75.5
0.050000,733.8,124.9,1469.0,93.5,2310.0,88.5,728.6,1490,2301.5,0,76.3
0.052000,720.4,86.8,1475.4,86.3,2305.0,93.7,717,1488.8,2305.9,0,76.8
0.054000,708.4,60.3,1483.7,79.4,2296.5,92.5,707.5,1486.4,2308.7,0,77.3
0.056000,698.6,48.5,1492.8,78.0,2291.8,88.3,700,1483.6,2309.4,0,77.6
0.058000,690.6,49.4,1500.0,79.9,2294.5,85.2,694,1481.2,2308,0,77.8
0.060000,683.7,60.7,1502.2,79.3,2299.8,82.5,688.6,1479.9,2304.9,0,77.8
0.062000,677.2,81.0,1499.3,75.5,2302.0,77.3,682.8,1480,2300.9,0,77.6
0.064000,670.7,108.9,1492.8,71.6,2299.9,69.0,675.9,1481.7,2297,0,77.3
0.066000,663.7,140.4,1484.2,68.4,2296.3,59.5,667.1,1485,2294.3,0,76.9
0.068000,655.5,167.4,1476.8,65.9,2295.8,52.1,656.1,1489.9,2293.7,0,76.4
0.070000,646.8,183.2,1473.9,65.4,2300.8,49.3,643.1,1496.1,2295.7,0,75.8
0.072000,637.5,188.6,1477.9,70.2,2310.2,51.5,628.5,1503.6,2300.8,0,75.2
0.074000,625.4,189.9,1491.1,83.2,2320.6,58.5,613.2,1512.1,2308.7,0,74.7
0.076000,608.6,193.5,1516.3,102.1,2328.5,69.4,598.2,1521.4,2319,0,74.2
0.078000,587.4,204.7,1546.2,110.9,2333.7,80.9,584.5,1531.1,2331,0,73.8
0.080000,565.9,231.1,1563.9,101.0,2338.6,87.3,572.8,1541.1,2343.8,0,73.5
0.082000,550.2,262.7,1570.0,85.4,2343.1,88.0,563.6,1551,2356.6,0,73.2
0.084000,542.8,280.8,1573.5,72.7,2347.1,86.8,557,1560.4,2368.6,0,73
0.086000,541.9,291.8,1577.3,66.1,2355.8,87.3,552.8,1568.9,2379.1,0,72.6
0.088000,545.4,311.9,1580.5,66.4,2376.2,88.8,550.5,1576.1,2387.7,0,72.2
0.090000,552.5,345.1,1580.2,73.7,2403.6,86.4,549.4,1581.5,2394,0,71.6
0.092000,560.3,390.1,1573.5,87.3,2419.3,80.7,549.1,1584.9,2397.8,0,71
0.094000,561.2,450.1,1563.2,98.9,2414.7,76.5,549,1586.1,2399.1,0,70.4
