time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,369.5,84.2,2229.5,81.9,2683.0,137.5,368.4,2245.5,2638.7,189,71.8
0.027850,371.0,86.3,2253.2,91.4,2660.0,138.1,368.4,2249.4,2641.5,188.6,72
0.029850,370.9,87.1,2270.4,89.4,2645.9,152.0,368.3,2255.3,2645.3,188.2,72.2
0.031850,369.5,86.4,2277.7,75.9,2642.2,182.1,368,2262.2,2649,187.7,72.5
0.033850,367.1,82.4,2277.2,58.5,2644.4,240.7,367.4,2269,2651.1,187.2,72.9
0.035850,363.9,73.7,2274.2,45.9,2638.6,338.4,366.5,2274.5,2650.2,186.7,73.2
0.037850,360.8,62.4,2270.8,40.4,2605.2,446.3,365,2277.8,2645,186.1,73.6
0.039850,358.5,54.3,2266.0,37.8,2567.5,479.7,363.1,2278,2634.5,185.5,73.9
0.041850,357.1,51.0,2259.3,34.0,2569.6,442.4,360.8,2274.8,2618.3,184.9,74.2
0.043850,356.3,49.2,2251.6,31.0,2591.8,392.4,358.2,2268.3,2596.4,184.2,74.4
0.045850,355.6,46.0,2244.1,32.1,2605.4,344.7,355.5,2258.9,2569.4,183.5,74.5
0.047850,354.7,41.0,2237.6,39.8,2599.6,307.3,352.8,2247.3,2538.5,182.7,74.6
0.049850,353.7,36.0,2232.8,58.1,2580.7,297.1,350.3,2234.7,2505.3,181.9,74.6
0.051850,352.5,32.9,2232.6,96.9,2547.3,331.8,348.2,2222.1,2471.7,181,74.4
0.053850,351.2,33.0,2251.2,160.9,2473.0,415.1,346.5,2210.4,2439.5,180.2,74.3
0.055850,349.4,35.3,2306.4,160.7,2325.0,555.7,345.3,2200.6,2410.4,179.3,74
0.057850,346.6,36.5,2207.3,597.2,2319.7,104.2,344.5,2192.9,2386.1,178.4,73.6
0.059850,343.6,35.9,2143.3,487.7,2324.9,83.5,343.8,2187.4,2367.3,177.4,73.2
0.061850,340.8,36.2,2126.4,377.9,2332.4,76.9,343.2,2183.7,2354.7,176.4,72.7
0.063850,337.9,38.6,2129.2,306.0,2341.8,75.8,342.3,2181,2348.2,175.4,72.1
0.065850,335.0,43.1,2135.9,263.3,2351.6,78.6,340.9,2178.2,2347.3,174.4,71.5
0.067850,332.8,52.1,2151.7,244.1,2362.2,95.3,338.9,2174.2,2350.9,173.4,70.9
0.069850,331.7,66.6,2178.0,235.3,2375.1,138.7,336.2,2168,2357.9,172.4,70.5
0.071850,331.4,82.3,2200.6,219.6,2392.1,209.9,332.8,2158.5,2366.9,171.4,70.1
0.073850,331.1,91.7,2201.0,209.4,2408.8,269.6,329,2145.2,2376.6,170.4,70
0.075850,329.9,93.2,2179.2,225.9,2410.1,274.8,325.1,2127.8,2385.9,169.4,70
0.077850,327.6,91.5,2134.5,264.5,2399.0,220.2,321.5,2106.7,2393.7,168.4,70.2
0.079850,324.7,90.6,2074.9,298.0,2388.2,151.0,318.6,2082.4,2399.6,167.4,70.5
0.081850,321.6,91.3,2020.9,322.9,2380.9,104.1,317,2056,2403.3,166.4,70.9
0.083850,318.8,90.3,1981.1,345.0,2379.0,78.2,317,2028.5,2404.7,165.5,71.4
0.085850,317.9,84.0,1959.2,357.7,2382.9,64.8,318.8,2001.3,2404.3,164.5,72
0.087850,320.2,75.4,1953.2,362.2,2390.5,58.4,322.7,1975.6,2402.4,163.6,72.6
0.089850,325.6,70.6,1954.4,375.7,2398.6,57.6,328.6,1952.3,2399.6,162.7,73.2
0.091850,333.0,71.7,1956.4,409.9,2404.8,63.3,336,1932.1,2396.3,161.9,73.7
0.093850,341.0,78.0,1952.3,458.1,2408.3,75.4,344.6,1915.5,2392.9,161,74.1
0.095850,348.4,88.2,1933.4,500.7,2409.3,93.7,353.6,1902.3,2389.9,160.2,74.5
0.097850,355.6,99.7,1903.6,518.6,2406.5,119.6,362.4,1892.6,2387.3,159.5,74.8
0.099850,363.8,111.0,1881.1,517.2,2395.5,153.1,370.3,1885.7,2385.4,158.7,75.1
0.101850,374.3,128.2,1878.0,516.5,2377.2,182.4,376.4,1881.3,2384,158,75.3
0.103850,386.4,159.1,1877.8,503.0,2366.8,195.0,380.4,1878.8,2383.2,157.4,75.4
0.105850,397.5,205.3,1846.7,448.6,2370.7,194.0,381.7,1878,2382.9,156.8,75.6
