time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,325.0,43.2,1368.0,566.6,2396.6,90.4,325.6,1394.5,2399.7,159.8,71.9
0.027608,325.4,48.9,1375.3,732.2,2404.0,101.1,325.4,1378.6,2405.1,160.5,71.8
0.029608,326.0,54.1,1387.0,803.2,2415.8,105.5,325.2,1365.3,2413.4,161,71.6
0.031608,326.1,55.0,1393.5,768.0,2428.2,102.4,325.4,1367.9,2423.7,161.5,71.4
0.033608,325.9,52.7,1401.9,723.6,2436.6,105.3,326.3,1395.3,2434.4,161.9,71.1
0.035608,326.8,52.6,1437.5,761.9,2441.4,129.2,327.8,1447.5,2443.8,162.2,70.9
0.037608,329.2,55.8,1506.9,881.7,2446.8,173.5,329.6,1515.7,2450.6,162.5,70.8
0.039608,332.1,59.3,1584.8,1024.9,2452.7,207.4,331.5,1586.2,2453.5,162.7,70.7
0.041608,333.8,59.9,1626.9,1121.3,2452.0,196.6,333.1,1645.9,2452.6,162.9,70.7
0.043608,334.2,57.7,1669.0,1174.0,2449.1,167.9,334,1688.4,2448.9,163,70.8
0.045608,333.9,53.8,1721.9,1211.3,2446.6,144.0,334.2,1715.6,2444.4,163.1,71
0.047608,333.3,50.2,1768.3,1273.1,2444.3,122.3,333.9,1735.9,2441.7,163.1,71.2
0.049608,333.0,49.6,1792.8,1400.6,2444.2,104.0,333.4,1758.9,2443.1,163.1,71.3
0.051608,333.2,51.9,1798.4,1583.1,2448.8,92.7,332.9,1788.9,2450.1,163.1,71.5
0.053608,333.6,55.1,1797.8,1792.1,2460.6,87.9,332.9,1821.5,2463.1,163,71.7
0.055608,333.8,57.9,1799.2,2012.2,2479.1,87.1,333.4,1843.8,2480.9,162.8,71.8
0.057608,333.9,61.7,1800.6,2311.0,2501.0,87.8,334.3,1839.6,2501.6,162.7,72
0.059608,334.7,67.6,1802.6,2765.7,2522.5,90.6,335.5,1797.1,2522.6,162.4,72.1
0.061608,336.5,75.8,1764.1,3461.1,2543.9,93.9,336.7,1715.7,2541.6,162.1,72.3
0.063608,338.3,84.1,1646.9,3889.9,2560.9,92.0,337.7,1608.9,2557.1,161.8,72.3
0.065608,339.2,90.9,1555.9,3204.9,2570.2,84.5,338.4,1501.4,2568.3,161.3,72.4
0.067608,339.0,96.8,1419.8,2424.1,2573.2,80.3,338.9,1421.7,2574.9,160.8,72.4
0.069608,338.2,104.5,1307.2,1993.4,2573.7,85.9,339,1392.3,2577.1,160.1,72.3
