time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,577.4,240.0,1692.0,218.3,2179.5,222.6,573.3,1680.9,2205.9,122.1,67.2
0.027327,580.1,197.4,1682.5,183.6,2175.3,202.9,579.3,1671.8,2203.5,121.9,67.8
0.029327,586.6,165.3,1669.0,150.6,2184.8,186.8,588.9,1657.3,2199.6,121.6,68.4
0.031327,596.7,148.2,1647.4,121.8,2202.0,166.7,601.1,1638.5,2194.7,121.4,69
0.033327,609.8,146.2,1620.6,103.5,2212.7,150.5,615,1616.3,2189.1,121.1,69.6
0.035327,627.6,160.7,1585.5,97.9,2210.8,150.7,629.6,1592.4,2183.1,120.9,70.3
0.037327,647.9,178.4,1541.5,93.8,2202.0,162.3,643.8,1567.9,2177.3,120.6,71
0.039327,663.5,172.3,1506.1,81.8,2195.1,168.7,656.7,1544.3,2172.1,120.3,71.7
0.041327,671.5,147.9,1491.7,70.6,2191.6,166.0,667.4,1522.6,2167.9,120.1,72.4
0.043327,676.0,124.1,1489.1,64.9,2184.8,164.6,675.5,1503.7,2165,119.8,72.9
0.045327,679.3,110.9,1492.6,66.3,2167.2,174.5,680.7,1488.1,2163.7,119.6,73.3
0.047327,681.0,108.4,1497.4,73.2,2135.3,197.2,683.3,1475.9,2164.2,119.3,73.7
0.049327,680.8,105.6,1497.7,78.0,2105.8,218.4,683.4,1467,2166.3,119.1,73.9
0.051327,679.7,95.6,1493.6,75.5,2108.0,225.3,681.8,1461.2,2170.1,118.8,74.1
0.053327,678.3,83.4,1486.1,71.1,2142.5,217.1,679,1457.8,2175.4,118.6,74.3
0.055327,676.0,75.1,1473.4,71.2,2191.8,189.0,675.7,1456.3,2182,118.4,74.3
0.057327,672.8,69.3,1454.2,78.6,2227.5,153.7,672.7,1455.9,2189.5,118.2,74.3
0.059327,671.0,61.6,1438.8,86.3,2239.2,131.5,670.4,1456.2,2197.6,118,74.3
0.061327,670.5,52.8,1432.0,88.5,2239.4,119.1,669.4,1456.7,2206.2,117.8,74.2
0.063327,670.2,47.5,1432.5,84.9,2234.3,112.1,669.7,1457.1,2214.9,117.6,73.9
0.065327,670.7,49.4,1438.7,75.7,2229.4,107.0,671.4,1457.6,2223.5,117.5,73.6
0.067327,673.3,57.5,1446.8,64.0,2229.2,100.3,674.2,1458,2231.9,117.3,73.3
0.069327,677.3,62.8,1452.8,56.0,2232.3,93.6,677.8,1458.9,2240.1,117.2,73
0.071327,681.4,63.5,1458.5,54.3,2236.0,89.1,681.8,1460.5,2248.1,117.1,72.7
0.073327,686.9,67.0,1467.2,59.9,2240.4,87.4,685.8,1463.2,2256,117,72.4
0.075327,694.3,72.9,1479.4,66.9,2247.0,86.3,689.3,1467.4,2263.8,116.9,72.2
0.077327,698.7,73.2,1491.6,67.3,2256.2,84.9,692,1473.5,2271.9,116.8,72
0.079327,695.7,68.0,1500.7,62.0,2268.3,86.0,693.6,1481.6,2280.3,116.7,71.8
0.081327,688.9,66.6,1508.4,56.1,2286.4,91.2,694,1491.7,2289.2,116.7,71.5
0.083327,684.1,75.4,1514.5,51.1,2308.3,96.6,693.4,1503.7,2298.6,116.6,71.2
0.085327,684.3,91.9,1519.9,46.0,2325.4,96.3,691.7,1517.4,2308.6,0,70.9
0.087327,687.4,101.2,1527.6,40.9,2333.9,90.8,689.3,1532.4,2319.2,0,70.6
0.089327,687.7,94.8,1540.7,36.1,2339.6,83.8,686.3,1548.1,2330.2,0,70.4
0.091327,684.1,81.5,1556.6,32.7,2345.1,77.4,683.1,1564,2341.3,0,70.2
0.093327,681.2,72.9,1568.3,30.9,2350.8,70.7,679.9,1579.5,2352.5,0,70.2
0.095327,680.4,70.3,1574.5,31.0,2357.9,65.7,676.9,1594.2,2363.1,0,70.1
0.097327,681.1,74.7,1580.8,34.5,2368.3,66.2,674.3,1607.5,2373,0,69.9
0.099327,682.2,87.9,1594.7,42.4,2381.7,72.1,672.2,1618.9,2381.8,0,69.7
0.101327,680.6,102.2,1616.8,49.4,2393.0,77.0,670.5,1628.2,2389,0,69.5
0.103327,673.2,105.6,1639.1,49.5,2397.8,77.2,669.3,1635,2394.4,0,69.4
0.105327,661.3,105.7,1661.7,46.6,2395.4,80.7,668.6,1639.1,2397.8,0,69.4
0.107327,648.9,119.0,1685.8,45.0,2389.2,94.8,668.4,1640.5,2398.9,0,69.4
