time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,512.8,167.8,1002.3,269.6,2440.1,190.7,521.2,1016.3,2415.5,139.4,71.6
0.027671,520.6,150.7,1007.3,221.6,2419.3,163.5,525.6,1018.4,2412.7,138.9,73
0.029671,533.1,141.2,1017.5,188.1,2397.7,140.1,532.5,1021.8,2408.5,138.3,74.2
0.031671,546.5,137.3,1028.5,171.2,2387.5,121.8,541.7,1026.6,2403.6,137.6,75.2
0.033671,558.8,140.0,1040.0,172.1,2387.8,108.8,552.6,1032.7,2398.6,137,76
0.035671,571.3,151.9,1053.4,192.0,2391.2,101.6,564.7,1039.9,2394.4,136.3,76.6
0.037671,584.4,169.9,1066.3,226.1,2393.6,102.3,577.3,1048.2,2391.6,135.6,77
0.039671,595.8,184.5,1074.7,256.3,2395.4,107.1,589.9,1057.4,2390.7,134.9,77.2
0.041671,600.9,186.4,1075.9,253.7,2396.9,110.6,602.2,1067,2392.3,134.1,77.3
0.043671,603.5,183.7,1075.0,231.7,2397.4,115.1,613.7,1076.9,2396.2,133.4,77.2
0.045671,610.3,192.8,1075.8,223.5,2396.8,131.2,624.3,1086.7,2402.2,132.6,76.9
0.047671,623.5,214.7,1077.5,239.5,2397.8,165.4,633.9,1095.9,2410,131.8,76.6
0.049671,641.0,229.0,1080.8,264.4,2410.4,200.9,642.5,1104.3,2418.6,131,76.4
0.051671,656.9,212.1,1093.0,276.8,2434.1,182.4,650.3,1111.5,2427.5,130.3,76.2
0.053671,669.5,178.3,1115.0,282.9,2449.4,134.3,657.5,1117.3,2435.7,129.5,76.1
0.055671,675.3,151.9,1133.7,283.3,2456.5,101.2,664.1,1121.6,2442.4,128.7,76.1
0.057671,674.4,136.8,1140.2,266.9,2459.4,80.8,670.4,1124.4,2447.2,128,76.1
0.059671,671.7,132.7,1137.8,235.4,2458.2,72.1,676.4,1126,2449.6,127.2,76
0.061671,674.2,139.1,1136.0,205.3,2451.0,78.9,682.2,1126.7,2449.8,126.5,75.9
0.063671,684.2,149.7,1135.6,187.2,2435.9,106.2,687.6,1126.9,2447.9,125.8,75.7
0.065671,693.1,153.4,1133.3,173.9,2417.9,146.2,692.5,1127,2444.6,125.1,75.4
0.067671,697.4,153.6,1127.9,157.6,2409.4,186.6,696.7,1127.6,2440.6,124.5,75.2
0.069671,699.5,156.6,1120.0,138.6,2423.0,210.2,700,1129,2436.8,123.8,74.9
0.071671,701.8,158.3,1113.5,120.3,2447.2,205.5,702.2,1131.8,2434.3,123.2,74.6
0.073671,703.2,150.1,1115.5,106.2,2461.8,186.2,703.1,1136.1,2433.7,122.6,74.4
0.075671,703.5,137.4,1129.7,97.9,2463.3,176.9,702.8,1142,2435.8,122,74.1
0.077671,702.1,128.5,1155.4,94.0,2454.1,186.3,701.2,1149.3,2440.8,121.5,73.9
0.079671,697.8,125.6,1178.1,92.5,2442.1,205.6,698.6,1157.7,2448.9,120.9,73.8
0.081671,693.2,123.3,1186.7,92.0,2443.1,213.0,695.3,1166.7,2459.6,120.4,73.6
0.083671,690.3,118.7,1185.1,92.0,2461.6,194.0,691.7,1175.7,2472.4,119.9,73.5
0.085671,689.6,115.3,1182.0,97.2,2485.2,158.5,688.4,1184,2486.4,119.5,73.3
0.087671,690.3,115.5,1181.8,116.2,2503.9,125.3,685.9,1190.9,2500.5,119,73.1
0.089671,688.8,116.2,1185.1,150.0,2514.6,106.8,684.6,1195.9,2513.8,118.6,72.9
0.091671,684.9,118.3,1190.5,194.0,2521.9,102.6,684.9,1198.4,2525.3,118.2,72.7
0.093671,683.7,129.3,1196.7,244.1,2529.3,113.1,687,1198.2,2534.1,117.8,72.5
0.095671,689.5,150.4,1198.0,288.5,2538.9,130.4,690.9,1195.2,2539.8,117.4,72.4
0.097671,697.8,165.3,1189.5,295.2,2546.0,127.2,696.7,1189.7,2542.1,117,72.3
0.099671,703.0,163.2,1177.4,266.3,2546.7,102.9,703.8,1182.1,2541.4,116.7,72.4
0.101671,709.6,148.9,1169.7,232.9,2542.4,84.8,712,1172.9,2538,116.3,72.6
0.103671,719.7,128.2,1169.5,221.8,2535.4,87.3,720.4,1163.2,2532.8,116,72.9
0.105671,727.4,105.6,1171.3,233.5,2525.5,109.3,728.6,1153.5,2526.6,115.7,73.2
0.107671,732.2,89.0,1166.7,255.0,2514.0,132.7,735.9,1145,2520.5,115.5,73.6
0.109671,738.4,80.0,1150.8,272.2,2505.9,130.9,741.5,1138.2,2515.3,115.2,73.9
0.111671,747.2,78.6,1125.4,284.4,2509.6,105.4,745.1,1133.9,2511.9,114.9,74.1
0.113671,754.1,82.4,1097.1,301.3,2522.3,80.1,746.4,1132.4,2510.7,114.7,74.2
