time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,538.1,189.9,1584.9,370.0,2384.7,122.7,534.4,1604.1,2367.6,125.8,64.2
0.027272,526.5,185.4,1613.0,388.1,2371.1,120.8,528.8,1633.7,2372.1,126.5,64.3
0.029272,519.8,171.4,1676.8,382.6,2366.3,126.6,520.6,1677.9,2378.3,127.3,64.5
0.031272,513.0,160.8,1757.2,352.4,2372.2,133.5,511.1,1729.9,2385,128,64.5
0.033272,501.6,153.5,1820.8,300.6,2384.8,132.1,501.9,1782.5,2390.2,128.8,64.5
0.035272,489.7,143.2,1850.1,258.3,2394.7,121.8,494,1829,2392.6,129.6,64.5
0.037272,483.4,127.8,1858.9,239.1,2398.3,109.7,487.9,1864.9,2391,130.4,64.3
0.039272,483.5,113.2,1862.2,250.3,2394.6,100.6,483.7,1888.2,2385,131.3,64.1
0.041272,486.0,106.0,1871.7,306.5,2381.5,99.2,480.5,1899.9,2374.9,132.1,63.8
0.043272,484.0,102.0,1890.8,384.7,2361.9,102.8,477.3,1903.1,2361.6,133,63.6
0.045272,475.1,94.5,1907.0,416.1,2340.6,104.3,472.9,1902.1,2346.2,133.9,63.5
0.047272,463.6,85.5,1910.4,378.7,2322.4,99.8,466.7,1901.6,2330.2,134.8,63.5
0.049272,453.8,78.2,1912.1,332.3,2308.4,90.4,458.4,1904.6,2315,135.8,63.5
0.051272,445.4,73.0,1919.6,299.1,2298.3,79.4,448.4,1912.7,2301.5,136.7,63.5
0.053272,437.4,71.1,1931.5,279.7,2292.0,68.6,437.9,1925,2290.4,137.6,63.4
0.055272,428.4,73.5,1943.4,268.8,2287.8,59.3,428.5,1938.6,2281.9,138.5,63.2
0.057272,421.0,78.8,1951.4,269.2,2284.3,54.6,421.6,1949.7,2275.8,139.4,63
0.059272,419.4,84.9,1952.1,289.9,2278.7,54.8,418.6,1954,2271.8,140.3,62.7
0.061272,424.6,93.1,1940.7,333.8,2270.1,59.0,420,1948.3,2269.5,141.1,62.4
0.063272,431.4,105.1,1919.4,364.5,2262.2,66.1,425.5,1930.9,2268.7,141.9,62
0.065272,436.5,120.1,1894.8,329.7,2260.8,74.2,433.9,1902.3,2269.3,142.8,61.6
0.067272,440.7,136.7,1866.2,250.9,2267.0,70.6,443.7,1864.8,2271.2,143.5,61.2
0.069272,445.9,155.6,1829.9,186.0,2273.2,54.5,453,1822.1,2274.7,144.3,60.7
0.071272,452.2,180.8,1783.7,141.8,2279.9,38.0,459.9,1778.6,2279.8,145,60.2
0.073272,457.7,213.5,1736.7,115.1,2289.5,27.7,463.5,1738.1,2286.2,145.7,59.6
0.075272,463.1,251.8,1701.3,101.6,2299.9,22.4,463.3,1703.8,2293.8,146.4,59.1
0.077272,470.3,303.5,1680.2,104.1,2308.2,20.5,460,1677.2,2301.8,147,58.6
0.079272,473.2,362.9,1671.3,130.5,2312.4,21.6,454.8,1658.3,2309.4,147.6,58.1
0.081272,463.5,406.8,1662.4,179.8,2313.8,25.0,449.4,1646.2,2315.7,148.1,57.8
0.083272,442.0,431.5,1639.4,234.1,2315.0,29.9,445.4,1639.8,2319.8,148.6,57.6
0.085272,418.5,438.1,1609.7,255.7,2317.5,36.6,443.9,1637.8,2321.3,149,57.5
