time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,347.4,113.7,2204.3,62.2,2912.0,162.8,363.8,2220.7,2927.1,117.7,68.2
0.027020,360.3,134.0,2205.2,60.6,2916.5,151.9,363.7,2220.3,2926.9,117.2,67.6
0.029020,370.2,161.8,2208.6,57.4,2921.9,132.9,363.4,2219.7,2926.5,116.8,67.2
0.031020,368.6,192.7,2212.5,58.8,2928.7,119.0,363.1,2218.8,2926,116.3,67
0.033020,357.5,205.3,2215.2,64.8,2934.2,112.4,362.8,2217.7,2925.4,115.9,67.1
0.035020,349.9,187.5,2217.3,66.1,2935.9,108.0,362.3,2216.4,2924.6,115.4,67.3
0.037020,348.7,165.0,2220.4,61.8,2934.0,105.0,361.8,2215,2923.9,114.9,67.4
0.039020,352.8,160.2,2224.8,59.4,2927.6,107.1,361.3,2213.4,2923,114.4,67.4
0.041020,362.6,188.9,2229.2,65.8,2917.6,116.0,360.8,2211.7,2922.2,113.9,67.2
0.043020,375.1,238.6,2231.8,77.2,2911.4,120.8,360.4,2209.8,2921.4,113.4,67
0.045020,382.3,260.5,2230.3,80.2,2911.8,115.4,359.9,2207.9,2920.6,112.9,66.7
0.047020,380.8,246.9,2223.0,73.6,2915.3,107.0,359.5,2206,2919.9,112.3,66.5
0.049020,372.9,242.7,2209.6,70.7,2920.9,105.3,359.2,2204,2919.2,111.8,66.4
0.051020,363.0,263.5,2193.4,78.5,2927.7,108.4,359.1,2202.1,2918.7,111.3,66.4
0.053020,355.6,268.2,2182.0,88.6,2932.7,109.2,359,2200.1,2918.2,110.8,66.4
0.055020,353.9,244.9,2179.4,90.5,2934.4,108.8,359,2198.2,2917.9,110.4,66.3
0.057020,355.7,221.5,2183.0,84.7,2930.5,109.8,359.3,2196.2,2917.6,109.9,66.1
0.059020,358.3,221.7,2186.9,80.7,2917.8,116.3,359.7,2194.3,2917.4,109.4,65.9
0.061020,358.2,240.9,2188.2,81.9,2903.2,122.9,360.2,2192.5,2917.3,109,65.6
0.063020,356.2,242.0,2189.7,79.7,2898.6,121.3,361,2190.6,2917.2,108.6,65.4
0.065020,357.2,218.0,2193.3,71.8,2901.9,117.0,361.9,2188.7,2917,108.2,65.3
0.067020,360.9,208.1,2197.0,64.2,2908.6,118.0,363,2186.8,2916.9,107.8,65.2
0.069020,364.1,235.0,2196.2,63.5,2916.4,128.4,364.3,2184.9,2916.6,107.4,65.2
0.071020,363.8,277.0,2190.7,65.7,2924.1,138.8,365.7,2182.9,2916.2,107,65.2
0.073020,362.8,310.0,2184.8,61.6,2927.7,136.8,367.4,2180.9,2915.7,106.7,65.2
0.075020,366.0,328.4,2181.0,51.8,2925.3,123.9,369.1,2178.7,2914.9,106.4,65.1
0.077020,373.4,352.4,2177.8,43.2,2921.4,110.5,371,2176.5,2913.9,106.1,65
0.079020,378.0,396.3,2174.4,41.5,2919.1,107.6,373.1,2174.1,2912.7,105.8,64.9
0.081020,377.3,436.3,2171.3,42.5,2918.1,109.4,375.2,2171.5,2911.1,105.6,64.7
0.083020,376.6,458.2,2169.2,40.2,2913.8,107.7,377.4,2168.8,2909.3,105.4,64.6
0.085020,380.5,453.1,2166.6,36.9,2905.9,104.9,379.7,2166,2907.1,105.1,64.6
0.087020,385.5,449.5,2160.5,39.4,2896.2,111.4,382,2163,2904.6,105,64.5
0.089020,385.2,484.1,2150.1,47.1,2885.5,120.7,384.3,2159.8,2901.7,104.8,64.4
0.091020,380.6,522.4,2141.3,50.8,2880.5,119.4,386.6,2156.6,2898.6,104.6,64.4
0.093020,379.3,535.2,2137.6,48.5,2880.2,112.4,388.9,2153.2,2895.3,104.5,64.3
0.095020,384.3,551.5,2137.1,45.2,2881.3,104.9,391.1,2149.7,2891.7,104.4,64.2
0.097020,390.4,607.0,2137.6,47.9,2884.7,106.2,393.3,2146.2,2888,104.3,64.1
0.099020,388.4,670.4,2137.6,56.5,2889.4,114.4,395.4,2142.6,2884.2,104.2,64
0.101020,384.4,670.6,2137.3,59.8,2890.6,116.9,397.4,2139.1,2880.4,104.1,63.9
0.103020,390.1,617.7,2137.7,54.7,2887.3,114.0,399.2,2135.7,2876.6,104,63.8
0.105020,404.0,569.7,2139.2,48.3,2880.0,114.9,401,2132.3,2872.9,103.9,63.9
0.107020,417.8,577.0,2139.9,47.2,2869.4,128.5,402.6,2129.1,2869.4,103.9,63.9
0.109020,422.2,593.9,2138.1,48.4,2861.3,143.4,404.1,2126.1,2866.2,103.9,64
0.111020,418.9,560.8,2135.5,46.6,2859.4,145.7,405.5,2123.3,2863.3,103.8,64.1
0.113020,416.7,505.9,2133.9,43.5,2859.7,142.2,406.7,2120.8,2860.8,103.8,64.2
0.115020,418.1,489.3,2133.0,44.7,2860.6,141.3,407.8,2118.6,2858.7,103.8,64.2
0.117020,420.7,567.1,2131.3,55.8,2861.2,141.0,408.8,2116.6,2857.2,103.8,64.1
0.119020,416.0,703.1,2127.4,71.3,2861.8,132.6,409.6,2115,2856.2,103.7,64
0.121020,411.1,765.1,2122.5,76.6,2862.3,120.9,410.3,2113.7,2855.7,103.7,63.9
0.123020,416.8,711.6,2116.9,73.2,2862.6,113.6,410.9,2112.7,2855.8,103.7,63.8
0.125020,419.5,620.0,2109.9,73.1,2864.0,121.2,411.4,2112,2856.4,103.7,63.7
0.127020,410.5,563.0,2100.8,82.7,2866.6,147.0,411.8,2111.5,2857.6,103.7,63.6
0.129020,396.6,532.7,2093.8,90.7,2868.6,170.3,412.1,2111.3,2859.3,103.6,63.5
0.131020,389.2,487.2,2092.4,86.3,2868.6,176.0,412.3,2111.3,2861.4,103.6,63.4
0.133020,391.1,428.1,2095.0,76.8,2865.0,169.8,412.4,2111.4,2863.9,103.6,63.3
0.135020,398.2,399.1,2098.4,76.4,2862.0,165.0,412.5,2111.6,2866.6,103.6,63.2
0.137020,404.1,412.5,2101.6,89.7,2863.6,166.3,412.6,2111.7,2869.6,103.5,63.1
0.139020,404.5,422.9,2105.0,103.2,2867.4,161.4,412.6,2111.9,2872.7,103.5,63
0.141020,402.5,398.2,2108.9,104.6,2868.8,151.7,412.5,2111.9,2875.8,103.4,62.9
0.143020,402.5,354.2,2113.2,101.8,2867.9,149.2,412.5,2111.6,2878.8,103.4,62.7
0.145020,406.7,324.9,2115.7,111.3,2869.2,172.8,412.4,2111.2,2881.7,103.3,62.6
0.147020,413.5,314.8,2113.2,128.5,2877.3,215.9,412.4,2110.4,2884.2,103.3,62.4
0.149020,419.0,311.1,2109.4,127.4,2881.8,1499.7,412.3,2109.2,2886.4,103.2,62.2
0.151020,422.0,309.5,2109.7,108.6,2878.1,204.7,412.2,2107.6,2888.2,103.1,62.1
0.153020,425.7,308.3,2111.9,91.5,2873.4,172.4,412.1,2105.5,2889.4,103,62
0.155020,433.4,309.4,2112.0,85.5,2877.8,159.5,412,2102.9,2890.1,102.9,61.9
0.157020,439.6,304.3,2110.2,84.2,2887.1,159.1,412,2099.9,2890.1,102.9,61.9
0.159020,438.8,288.3,2108.2,78.9,2892.2,157.5,411.9,2096.3,2889.5,102.8,61.9
0.161020,432.0,276.2,2105.1,73.4,2891.7,159.8,411.8,2092.3,2888.2,102.7,62
0.163020,422.2,288.4,2096.3,79.8,2889.3,184.1,411.8,2087.7,2886.3,102.6,62.1
0.165020,409.8,319.7,2077.4,102.0,2888.8,235.7,411.8,2082.8,2883.8,102.5,62.2
0.167020,397.6,328.3,2058.0,116.8,2890.5,273.3,411.7,2077.5,2880.8,102.4,62.3
0.169020,390.4,299.7,2053.2,110.3,2891.1,266.5,411.7,2071.9,2877.2,102.3,62.4
0.171020,387.3,262.2,2057.7,95.5,2888.8,231.9,411.7,2066.1,2873.2,102.2,62.4
0.173020,389.7,253.9,2060.4,87.0,2885.0,208.4,411.7,2060.2,2868.9,102.1,62.3
0.175020,398.2,279.2,2056.2,90.3,2878.8,217.7,411.7,2054.2,2864.3,102.1,62.2
0.177020,408.4,290.3,2050.4,94.7,2872.8,232.9,411.7,2048.3,2859.6,102,62.1
0.179020,413.1,263.0,2048.8,88.9,2869.2,225.6,411.7,2042.6,2854.9,101.9,61.9
0.181020,411.3,219.5,2050.1,76.9,2864.5,204.6,411.7,2037.1,2850.4,101.9,61.8
0.183020,406.9,192.7,2049.8,70.0,2855.0,189.0,411.7,2032,2846,101.8,61.5
0.185020,405.2,195.2,2042.9,76.9,2837.2,189.2,411.7,2027.4,2841.9,101.8,61.3
0.187020,407.6,200.8,2031.0,89.5,2820.5,187.6,411.7,2023.3,2838.3,101.7,61.1
0.189020,412.1,185.2,2021.6,90.7,2813.5,170.2,411.7,2019.9,2835.3,101.7,60.8
0.191020,416.3,166.1,2016.8,79.8,2815.7,152.5,411.7,2017.1,2832.8,101.7,60.7
