time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,186.1,562.5,1041.2,152.8,2041.6,475.8,233.4,1038.1,2025.3,162.2,73.2
0.027519,263.2,407.8,1046.7,194.9,2026.8,397.4,247.9,1052.3,2036.8,162.2,73.9
0.029519,299.1,285.3,1064.7,260.5,2034.6,375.3,268.7,1070.4,2049,162.2,74.5
0.031519,312.3,183.9,1085.8,310.5,2044.0,442.4,291.1,1085.6,2054.6,162.1,75
0.033519,315.7,128.7,1098.0,334.6,2058.5,603.1,310.9,1091.9,2047.8,161.9,75.5
0.035519,317.6,104.9,1097.0,361.4,2055.9,794.1,324.7,1085.4,2027.2,161.7,75.9
0.037519,318.4,96.8,1069.8,411.7,1992.3,702.6,330.9,1065.9,1996.8,161.5,76.4
0.039519,318.1,91.7,1029.6,452.8,1947.6,497.1,329.9,1037,1965.2,161.2,76.7
0.041519,317.0,86.0,996.0,487.0,1934.0,378.7,324.1,1005,1943.3,161,77.1
0.043519,316.0,80.8,973.8,525.2,1940.1,359.6,316.3,977.3,1940.6,160.7,77.4
0.045519,315.4,76.1,958.6,551.4,1964.2,421.0,309.7,960.6,1961.9,160.4,77.7
0.047519,314.6,72.0,958.9,525.3,2010.0,554.4,306.3,958.7,2005,160.1,78
0.049519,314.0,69.0,976.7,456.4,2075.7,696.3,306.7,971.9,2060.6,159.8,78.2
0.051519,314.0,67.0,1004.0,362.3,2131.9,752.3,310.3,996.9,2114.7,159.5,78.4
0.053519,314.4,66.5,1032.4,281.5,2136.4,759.2,315.3,1028.3,2151.5,159.2,78.6
0.055519,315.0,67.9,1059.9,235.0,2128.6,763.1,319.7,1059.7,2158.4,158.9,78.7
0.057519,315.7,69.2,1084.6,213.1,2110.3,762.0,321.8,1085.5,2128.9,158.6,78.8
0.059519,315.9,68.9,1099.4,212.7,2072.5,795.9,321.1,1102.5,2064.4,158.3,78.9
0.061519,315.3,68.0,1103.4,225.2,2019.1,913.6,317.9,1110,1974,158,79
0.063519,314.4,67.5,1101.3,243.1,1895.3,1138.8,313.5,1109.7,1871.7,157.7,79.1
0.065519,313.5,68.0,1099.8,255.6,1749.1,1251.8,309.4,1104.8,1772.3,157.4,79.1
0.067519,312.3,69.5,1102.6,257.7,1655.4,1326.8,306.9,1098.7,1688.3,157.1,79.2
0.069519,311.1,69.4,1106.5,253.6,1612.4,1307.4,306.6,1093.7,1626.4,156.8,79.3
0.071519,310.5,67.8,1106.9,255.5,1602.5,1172.5,308.3,1091.1,1587.3,156.5,79.4
0.073519,310.2,66.6,1102.1,269.9,1593.9,1033.9,310.9,1090.5,1566.9,156.1,79.4
0.075519,310.0,65.8,1089.8,303.5,1562.8,928.3,313.2,1090.8,1558.4,155.7,79.5
0.077519,309.6,64.4,1064.0,349.1,1537.8,800.6,314.1,1091.1,1556.3,155.3,79.6
