time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,538.7,115.1,941.7,325.6,2222.1,465.7,555.1,952.4,2319.5,112.9,70.6
0.027914,550.4,113.3,954.0,341.2,2312.9,580.4,553.5,955.6,2333.6,112.8,70.7
0.029914,556.9,108.6,963.0,345.2,2408.9,633.8,551.1,960.5,2355.6,112.6,70.8
0.031914,556.6,97.8,968.3,329.6,2467.3,610.6,548.3,966.7,2383.9,112.4,70.9
0.033914,552.7,87.4,975.1,307.0,2477.5,586.1,545.5,973.6,2416.1,112.2,71
0.035914,548.2,86.4,988.2,300.8,2468.2,603.1,543.2,980.6,2449.5,112,71
0.037914,543.6,93.4,997.8,305.0,2454.3,640.8,541.9,987,2481.7,111.8,70.9
0.039914,541.0,96.0,997.7,300.8,2460.0,655.3,541.8,992.5,2510.4,111.6,70.8
0.041914,541.4,92.0,994.4,288.2,2489.2,652.6,543.2,996.6,2533.8,111.4,70.7
0.043914,544.5,91.1,993.4,279.6,2523.4,683.4,546.2,999.3,2550.6,111.2,70.5
0.045914,549.8,102.0,995.0,287.6,2551.0,810.3,550.5,1000.6,2560.2,111,70.3
0.047914,555.0,116.7,993.9,295.2,2566.2,959.8,556,1000.7,2562.9,110.8,70.1
0.049914,557.8,118.4,991.5,278.5,2589.1,944.1,562.2,1000,2559.3,110.7,70.1
0.051914,562.1,114.6,992.5,250.3,2590.9,790.1,568.7,998.9,2550.7,110.5,70.1
0.053914,572.3,123.5,997.9,240.8,2546.1,711.4,575,997.7,2538.6,110.3,70.1
0.055914,586.0,142.2,1003.6,249.7,2510.2,664.7,580.6,996.8,2524.5,110.2,70.3
0.057914,593.4,147.0,1007.0,246.4,2505.9,593.1,585.1,996.4,2509.9,110,70.4
0.059914,591.5,134.4,1005.7,218.7,2514.0,531.0,588.2,996.6,2496.1,109.9,70.5
0.061914,587.5,119.4,1001.5,183.3,2512.0,486.4,589.9,997.1,2483.9,109.8,70.5
0.063914,586.8,113.9,998.7,160.0,2481.2,457.8,590.2,997.7,2473.6,109.6,70.5
0.065914,588.3,113.8,997.8,149.8,2435.5,437.7,589.3,997.9,2465.2,109.5,70.5
0.067914,587.9,107.2,996.7,139.0,2418.4,424.2,587.4,997.3,2458.3,109.4,70.5
0.069914,585.5,96.0,992.7,123.4,2429.7,434.7,585,995.4,2452.1,109.3,70.4
0.071914,582.6,87.2,984.3,107.7,2447.3,490.9,582.3,991.8,2445.8,109.2,70.4
0.073914,580.3,86.4,974.4,100.9,2444.4,600.8,579.7,986.3,2438.6,109.1,70.3
0.075914,578.3,85.8,967.7,99.7,2420.8,703.8,577.5,978.7,2429.8,109,70.2
0.077914,576.6,79.0,965.5,96.2,2415.1,753.9,575.7,969.3,2418.9,109,70.1
0.079914,575.2,71.0,963.5,91.3,2428.7,770.9,574.5,958.4,2405.9,108.9,70
0.081914,573.5,68.6,956.1,92.6,2430.6,750.2,573.7,946.7,2391.1,108.8,69.8
0.083914,571.3,72.1,941.3,104.1,2398.4,682.8,573.2,934.8,2374.8,108.7,69.6
0.085914,570.1,73.8,927.6,118.1,2356.8,594.4,572.7,923.3,2358,108.7,69.4
0.087914,570.4,72.0,923.1,128.1,2330.1,526.9,572,913.2,2341.5,108.6,69.1
0.089914,570.3,73.9,921.8,140.4,2313.4,494.8,570.8,904.9,2326.2,108.5,68.9
0.091914,567.9,87.8,911.1,165.6,2304.5,513.9,568.9,898.9,2312.8,108.5,68.6
0.093914,564.6,110.5,886.6,202.8,2299.7,564.8,566.4,895.3,2301.8,108.4,68.3
0.095914,563.3,123.9,864.4,235.5,2288.7,613.6,563.1,894.1,2293.7,108.3,68.1
0.097914,563.3,122.9,866.3,260.1,2272.9,678.2,559.4,894.9,2288.2,108.3,68
0.099914,561.1,122.7,889.3,276.4,2259.2,802.7,555.4,897.3,2285.2,108.2,67.9
0.101914,556.8,131.8,908.1,286.6,2263.9,955.3,551.4,900.7,2284,108.2,67.8
0.103914,553.2,138.3,915.0,293.2,2302.0,1018.0,547.9,904.2,2284,108.1,67.7
0.105914,548.7,136.0,915.8,291.5,2332.0,946.8,545.1,907.3,2284.7,108,67.4
0.107914,541.0,130.1,914.1,281.3,2313.3,829.3,543.2,909.4,2285.3,108,66.9
0.109914,527.3,130.7,913.3,269.3,2250.3,693.6,542.6,910.1,2285.5,107.9,66.3
