time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,360.3,162.8,2119.5,146.5,2383.9,566.1,370.1,2037.7,2301.5,141.4,71.1
0.027379,366.5,128.5,2119.1,182.8,2382.6,573.1,370.6,2037.9,2301.1,141.3,72.1
0.029379,373.7,121.5,2116.9,263.2,2324.7,572.3,371.4,2038.1,2300.4,141.1,72.9
0.031379,380.2,127.3,2106.0,413.9,2225.4,433.7,372.5,2038.5,2299.5,140.9,73.6
0.033379,384.1,134.3,2011.3,488.4,2222.6,269.3,373.8,2039,2298.5,140.8,74.2
0.035379,385.7,140.4,1960.5,423.9,2234.3,216.6,375.4,2039.6,2297.3,140.6,74.8
0.037379,386.7,152.8,1948.9,360.4,2247.6,210.3,377.2,2040.3,2296.2,140.4,75.3
0.039379,388.8,173.7,1961.5,317.6,2256.1,238.9,379.3,2041.1,2295.1,140.3,75.8
0.041379,392.2,190.1,1992.2,284.9,2261.1,302.0,381.5,2042.1,2294.3,140.1,76.3
0.043379,395.1,199.9,2028.0,237.7,2277.8,414.2,383.8,2043.1,2293.8,140,76.7
0.045379,394.4,207.7,2048.7,194.1,2316.2,556.4,386.2,2044.3,2293.7,139.9,77.1
0.047379,389.9,211.2,2054.5,184.4,2344.3,647.8,388.7,2045.5,2294.1,139.7,77.4
0.049379,385.9,204.8,2051.0,197.6,2352.4,630.1,391.2,2046.9,2295.3,139.6,77.6
0.051379,385.1,192.4,2043.7,206.2,2366.7,551.2,393.6,2048.4,2297.2,139.6,77.8
0.053379,386.2,182.0,2040.5,202.5,2381.0,468.4,396,2049.9,2300.1,139.5,77.9
0.055379,387.6,175.1,2041.8,194.2,2380.5,403.3,398.3,2051.7,2304,139.5,78.1
0.057379,389.4,168.3,2044.0,183.8,2369.7,365.6,400.5,2053.5,2309.1,139.5,78.2
0.059379,391.5,161.4,2044.9,174.8,2354.5,349.1,402.5,2055.4,2315.4,139.5,78.3
0.061379,392.6,157.3,2045.5,170.7,2335.7,345.9,404.3,2057.5,2323,139.5,78.4
0.063379,393.6,154.5,2048.5,168.8,2317.0,351.8,405.9,2059.6,2332,139.6,78.6
0.065379,395.9,147.1,2053.8,165.0,2298.2,368.0,407.2,2061.9,2342.5,139.8,78.7
0.067379,398.1,136.9,2059.0,162.3,2278.2,398.8,408.2,2064.3,2354.4,139.9,78.9
0.069379,399.0,128.9,2065.1,159.4,2254.7,454.2,408.9,2066.9,2367.8,140.1,79
0.071379,400.1,122.5,2071.7,144.5,2242.0,544.7,409.3,2069.5,2382.8,140.4,79.2
0.073379,402.8,115.4,2076.5,118.5,2263.4,687.4,409.5,2072.4,2399.2,140.7,79.4
0.075379,405.5,109.1,2081.3,95.6,2336.2,913.9,409.3,2075.3,2417,141,79.5
0.077379,407.2,104.5,2088.9,84.0,2471.9,1241.3,408.8,2078.4,2436.2,141.4,79.7
0.079379,408.5,96.9,2099.1,83.4,2621.1,1659.0,407.9,2081.6,2456.7,141.8,79.8
0.081379,409.6,84.9,2110.2,92.5,2578.4,1891.4,406.8,2085,2478.5,142.3,79.9
0.083379,409.6,74.7,2123.7,111.3,2453.2,1936.9,405.5,2088.6,2501.3,142.8,80
0.085379,409.3,70.4,2141.9,137.3,2360.8,2169.7,403.8,2092.2,2525.1,143.3,80
0.087379,410.2,69.5,2159.1,167.6,2392.4,2677.1,402,2096.1,2549.8,143.9,79.9
0.089379,410.9,67.2,2163.5,198.8,2579.7,2963.9,399.9,2100.1,2575.1,144.6,79.8
0.091379,409.6,64.4,2150.3,230.6,2792.2,2322.5,397.7,2104.3,2601,145.3,79.5
0.093379,407.5,65.1,2120.5,262.8,2720.7,937.8,395.3,2108.7,2627.2,146.1,79.2
0.095379,406.9,72.4,2086.8,256.3,2678.0,584.2,392.8,2113.2,2653.6,146.8,78.8
0.097379,407.2,87.3,2075.2,228.2,2695.9,419.2,390.2,2118,2680,147.7,78.3
0.099379,405.3,103.9,2078.2,207.0,2721.9,378.8,387.6,2122.9,2706.3,148.5,77.8
0.101379,399.2,113.0,2086.0,187.8,2753.5,427.2,384.9,2127.9,2732.2,149.5,77.2
0.103379,390.3,113.4,2095.1,162.6,2786.2,499.5,382.3,2133.2,2757.7,150.4,76.5
0.105379,380.5,110.5,2103.2,138.1,2824.1,487.0,379.8,2138.6,2782.5,151.4,75.9
0.107379,372.3,108.1,2109.3,128.2,2860.9,417.1,377.3,2144.3,2806.4,152.4,75.4
0.109379,367.9,104.4,2114.8,139.2,2878.5,358.2,374.9,2150.1,2829.5,153.4,75.1
0.111379,366.6,99.4,2122.9,172.0,2878.5,330.3,372.7,2156.1,2851.5,154.5,74.9
0.113379,365.9,98.4,2134.1,204.8,2869.5,333.2,370.6,2162.2,2872.3,155.5,74.8
0.115379,364.4,103.1,2136.1,203.4,2843.4,357.4,368.7,2168.5,2891.8,156.6,74.8
0.117379,362.7,112.8,2135.4,186.7,2814.3,360.9,367,2175,2910,157.7,74.8
0.119379,361.9,127.1,2149.0,178.0,2828.5,355.3,365.5,2181.6,2926.8,158.9,74.8
0.121379,362.6,143.1,2179.3,174.7,2881.9,336.7,364.2,2188.4,2942.1,160,74.8
0.123379,364.1,153.5,2219.2,166.2,2942.6,305.2,363.1,2195.3,2956,161.2,74.8
0.125379,363.9,152.6,2256.4,153.2,3001.9,288.5,362.1,2202.3,2968.5,162.4,75
0.127379,360.2,144.2,2279.9,143.6,3049.6,285.5,361.4,2209.5,2979.5,163.6,75.3
0.129379,354.5,132.0,2288.5,140.9,3076.7,298.4,360.9,2216.7,2989.2,164.8,75.8
0.131379,349.4,114.6,2289.1,140.9,3090.5,322.7,360.5,2224,2997.5,166,76.5
0.133379,346.3,94.8,2287.0,140.5,3099.4,348.3,360.3,2231.4,3004.5,167.2,77.2
0.135379,345.5,77.9,2283.1,141.5,3098.9,370.1,360.2,2238.8,3010.4,168.4,77.8
0.137379,346.7,65.5,2278.0,148.8,3070.9,386.6,360.2,2246.3,3015.2,169.7,78.4
0.139379,349.1,57.6,2272.4,164.5,3011.4,384.8,360.3,2253.8,3019.1,170.9,78.9
0.141379,352.1,53.7,2265.2,186.6,2947.8,365.4,360.5,2261.3,3022.1,172.2,79.3
0.143379,354.7,51.2,2254.1,218.6,2899.7,356.7,360.6,2268.7,3024.4,173.5,79.5
0.145379,356.1,47.7,2238.8,262.4,2868.5,372.4,360.8,2276.2,3026.1,174.8,79.6
0.147379,356.8,43.6,2228.5,294.5,2858.0,408.7,361,2283.5,3027.5,176.1,79.4
0.149379,358.4,41.6,2241.9,260.8,2884.6,444.8,361.1,2290.8,3028.5,177.4,79
0.151379,361.8,42.3,2266.8,177.2,2945.2,429.1,361.1,2297.9,3029.3,178.7,78.4
0.153379,366.7,44.9,2281.8,114.2,3001.3,373.5,361.1,2304.9,3030.1,180,77.7
0.155379,372.1,50.1,2288.4,81.1,3042.1,326.5,360.9,2311.8,3031,181.4,76.8
0.157379,377.4,58.4,2292.7,65.5,3070.6,296.7,360.5,2318.5,3032.1,182.7,75.9
0.159379,380.1,66.6,2298.7,61.1,3085.0,283.3,360.1,2325,3033.5,184,75.2
0.161379,376.5,67.5,2307.9,66.2,3083.1,283.9,359.4,2331.3,3035.3,185.3,74.7
0.163379,370.1,59.9,2320.2,80.1,3069.6,278.2,358.6,2337.3,3037.6,186.6,74.5
0.165379,366.7,52.4,2335.0,98.5,3060.6,243.8,357.7,2343.1,3040.4,187.9,74.5
0.167379,366.4,48.7,2352.1,117.9,3066.8,201.1,356.5,2348.7,3043.8,189.2,74.5
0.169379,367.0,49.8,2370.9,142.0,3082.7,173.0,355.2,2353.9,3047.8,190.4,74.4
0.171379,367.6,57.2,2391.3,173.6,3101.7,157.9,353.7,2358.8,3052.5,191.6,74.2
0.173379,367.4,72.5,2413.8,204.1,3119.8,149.6,352.1,2363.5,3057.8,192.8,73.9
0.175379,364.7,94.8,2432.8,209.8,3134.5,145.9,350.4,2367.8,3063.7,193.9,73.4
0.177379,356.1,118.0,2434.4,190.0,3142.7,150.1,348.5,2371.7,3070.2,195,72.9
0.179379,340.0,131.6,2416.4,176.2,3140.2,167.8,346.6,2375.3,3077.2,196,72.5
0.181379,322.6,130.5,2387.0,180.4,3126.2,196.7,344.6,2378.6,3084.8,197,72.1
0.183379,311.2,121.3,2356.0,190.2,3107.8,223.5,342.5,2381.5,3092.7,197.9,71.8
0.185379,307.1,112.5,2334.8,195.5,3095.3,239.1,340.5,2384,3101,198.7,71.7
0.187379,309.1,108.6,2329.1,199.1,3091.1,244.4,338.5,2386.1,3109.5,199.5,71.7
0.189379,315.7,109.4,2337.0,205.5,3087.8,246.5,336.6,2387.9,3118.2,200.2,71.8
0.191379,323.9,110.7,2352.7,216.5,3079.3,255.0,334.8,2389.4,3126.9,200.8,72
0.193379,331.1,108.5,2372.3,229.7,3072.5,268.8,333.1,2390.4,3135.6,201.4,72.2
0.195379,336.8,103.9,2394.4,237.8,3080.8,276.6,331.6,2391.1,3144,201.9,72.4
0.197379,341.6,99.4,2413.5,236.5,3107.6,273.5,330.2,2391.5,3152.3,202.3,72.4
0.199379,345.2,97.0,2419.4,230.1,3144.5,262.1,329.1,2391.5,3160.1,202.6,72.4
0.201379,345.4,95.8,2410.2,234.4,3180.9,258.2,328.3,2391.2,3167.5,202.8,72.4
0.203379,340.6,94.2,2396.8,266.5,3205.2,285.8,327.7,2390.7,3174.3,203,72.2
0.205379,331.8,93.2,2391.5,333.1,3205.9,363.9,327.3,2389.8,3180.4,203,72.1
0.207379,322.6,95.6,2401.1,424.5,3179.8,489.2,327.3,2388.6,3185.9,203.1,71.8
0.209379,317.1,102.9,2420.8,496.0,3154.9,592.1,327.6,2387.2,3190.5,203,71.6
0.211379,318.6,113.8,2421.6,492.2,3178.8,551.4,328.2,2385.5,3194.4,202.9,71.4
0.213379,326.6,121.6,2398.0,449.6,3210.6,407.5,329.1,2383.7,3197.4,202.7,71.2
0.215379,336.2,118.3,2373.6,420.9,3220.8,295.1,330.3,2381.6,3199.5,202.4,71
0.217379,342.7,106.4,2359.1,411.0,3218.9,238.9,331.8,2379.4,3200.7,202.1,70.7
0.219379,346.3,95.6,2354.0,388.3,3211.4,218.5,333.6,2377,3201.1,201.8,70.5
0.221379,348.5,91.1,2351.3,340.8,3199.8,215.6,335.6,2374.5,3200.7,201.4,70.2
0.223379,349.5,92.0,2347.8,297.3,3187.8,221.9,337.9,2372,3199.4,201,69.9
0.225379,348.4,93.4,2347.7,278.3,3182.7,241.8,340.5,2369.3,3197.4,200.5,69.5
0.227379,344.9,90.6,2354.9,277.4,3186.9,284.5,343.2,2366.6,3194.6,200,69.1
0.229379,340.2,83.5,2367.5,274.7,3194.9,356.2,346,2363.9,3191.3,199.5,68.7
0.231379,337.2,76.6,2376.2,258.8,3197.3,448.7,348.9,2361.3,3187.5,199,68.3
0.233379,338.2,75.0,2372.0,245.5,3179.7,492.9,352,2358.6,3183.2,198.4,68
0.235379,342.7,78.7,2356.9,250.7,3151.6,397.7,355,2356,3178.6,197.8,67.7
0.237379,348.1,83.2,2345.8,268.2,3140.0,271.7,358.1,2353.5,3173.7,197.3,67.4
0.239379,352.7,82.7,2346.0,297.6,3138.1,204.0,361.1,2351.2,3168.7,196.7,67.1
0.241379,357.4,75.4,2349.9,329.9,3137.2,180.4,364,2348.9,3163.8,196.2,66.9
0.243379,363.5,64.6,2352.4,327.9,3135.1,173.6,366.8,2346.8,3158.9,195.6,66.8
0.245379,370.2,53.8,2356.6,270.9,3135.1,166.5,369.4,2344.9,3154.2,195.1,66.8
0.247379,375.7,44.1,2358.4,197.5,3140.6,158.9,371.8,2343.1,3149.8,194.5,67
0.249379,379.0,36.9,2355.1,143.9,3151.9,155.7,373.9,2341.6,3145.7,194,67.3
0.251379,380.2,32.4,2349.4,115.8,3164.6,160.9,375.8,2340.2,3142.2,193.5,67.9
0.253379,380.4,29.7,2342.8,104.0,3175.7,180.3,377.3,2339.1,3139.2,193.1,68.5
0.255379,380.9,28.4,2336.1,105.8,3181.4,225.2,378.6,2338.2,3136.8,192.6,69.2
0.257379,381.8,28.1,2330.4,122.9,3177.9,310.0,379.5,2337.6,3135,192.2,69.9
0.259379,382.9,28.4,2326.8,166.5,3159.8,436.0,380,2337.2,3133.9,191.8,70.5
0.261379,384.7,28.9,2322.8,252.7,3117.7,635.7,380.2,2337.1,3133.6,191.4,70.9
