time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,486.9,176.1,1386.4,50.9,2462.4,60.3,483,1388.9,2475.3,63,69.3
0.027571,494.2,156.3,1385.2,39.5,2462.8,48.0,492.5,1384.2,2469.9,63,69.2
0.029571,500.8,141.7,1384.1,34.4,2462.3,42.9,507,1376.8,2461.5,63,69
0.031571,513.8,137.1,1379.8,40.4,2461.0,50.9,525.1,1367.1,2450.9,63,69
0.033571,542.7,136.1,1360.3,64.1,2458.0,84.0,544.9,1355.6,2439.2,63,69.3
0.035571,573.8,115.0,1325.7,77.0,2442.8,137.8,564.4,1342.9,2427.4,63,69.9
0.037571,592.2,85.0,1307.9,63.5,2415.1,171.7,581.9,1329.7,2416.5,63,70.5
0.039571,602.3,60.1,1303.4,47.4,2391.4,167.2,596.2,1316.3,2407.6,63,71.1
0.041571,607.3,43.7,1303.0,36.6,2384.4,142.8,606.5,1303.3,2401.2,62.9,71.4
0.043571,609.6,34.4,1302.6,31.1,2389.3,121.0,612.7,1290.7,2397.7,62.9,71.4
0.045571,610.0,30.6,1300.1,30.7,2400.5,109.2,615.2,1278.7,2397.1,62.9,71.2
0.047571,607.8,34.2,1291.3,38.7,2411.0,115.2,614.7,1267.3,2399.2,62.9,70.9
0.049571,604.7,51.5,1265.9,63.3,2413.4,148.3,612.4,1256.4,2403.2,62.9,70.7
0.051571,604.8,79.6,1230.6,91.6,2409.2,181.1,609.1,1245.8,2408.5,62.8,70.7
0.053571,607.4,93.5,1212.3,97.7,2408.5,181.1,605.7,1235.4,2414.2,62.8,71
0.055571,608.8,89.9,1208.5,91.9,2413.6,162.8,602.7,1225.1,2419.5,0,71.2
0.057571,608.4,82.2,1207.9,86.4,2420.9,143.5,600.4,1214.7,2423.8,0,71.3
0.059571,607.0,77.4,1207.3,86.4,2427.9,132.0,598.6,1204.2,2426.8,0,71.1
0.061571,603.8,79.6,1205.0,97.2,2434.4,134.6,596.9,1193.6,2428.4,0,70.8
0.063571,596.8,93.0,1197.1,123.5,2437.4,162.1,594.9,1182.9,2428.9,0,70.6
0.065571,584.1,112.9,1178.4,150.6,2431.0,219.1,592.1,1172.3,2428.7,0,70.6
0.067571,574.0,117.0,1160.2,149.0,2419.8,249.8,588.2,1161.7,2428.5,0,70.9
0.069571,571.9,103.0,1148.6,131.6,2420.0,207.8,583,1151.3,2429.2,0,71.6
0.071571,572.7,87.9,1139.0,114.6,2427.7,158.9,576.6,1141,2431.3,0,72.1
0.073571,572.5,75.8,1128.9,98.5,2437.2,123.9,569.2,1131,2435.5,0,72.4
0.075571,570.6,66.7,1119.0,83.8,2446.4,99.9,561.4,1121.4,2442,0,72.4
0.077571,566.5,60.1,1109.0,70.7,2455.7,83.1,553.5,1112.3,2450.6,0,72
0.079571,558.3,58.9,1100.3,63.1,2464.1,77.0,546,1103.8,2461,0,71.3
0.081571,542.4,68.0,1094.0,66.3,2471.6,88.9,539.4,1096.1,2472.5,0,70.4
0.083571,517.9,94.3,1091.1,92.4,2480.9,137.6,533.9,1089.4,2483.9,0,69.8
0.085571,509.6,125.4,1092.6,149.4,2495.7,223.5,529.6,1083.9,2494.3,0,69.4
0.087571,521.8,135.3,1089.4,181.2,2505.0,261.7,526.6,1079.9,2502.6,0,69.5
0.089571,531.8,128.8,1078.9,167.2,2506.1,239.2,524.8,1077.3,2508,0,69.7
0.091571,535.9,116.9,1063.5,138.6,2507.1,196.7,524.2,1076.5,2509.8,0,69.8
