time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,362.1,63.4,1352.2,83.7,1921.8,232.9,362.8,1324.1,1923.5,154.8,77.7
0.027730,364.6,67.3,1343.7,96.8,1930.5,223.1,364,1322.5,1936.1,154.8,77.5
0.029730,366.6,73.0,1329.6,103.0,1950.9,218.7,366,1319.9,1955.6,154.9,77.4
0.031730,368.2,77.6,1313.1,101.7,1977.8,221.1,368.4,1316.4,1979.9,155,77.3
0.033730,370.2,81.3,1297.6,97.2,2012.3,226.6,371,1312,2006.6,155.1,77.2
0.035730,373.1,83.6,1288.5,93.2,2044.9,229.5,373.5,1306.8,2032.7,155.2,77.2
0.037730,376.2,83.9,1283.7,92.0,2064.7,232.8,375.7,1300.9,2055.7,155.3,77.2
0.039730,378.4,83.6,1277.2,94.8,2073.4,239.4,377.2,1294.4,2073.1,155.4,77.2
0.041730,378.8,81.9,1267.1,100.6,2077.5,256.6,378,1287.2,2082.9,155.5,77.1
0.043730,377.6,77.4,1257.0,110.6,2077.9,300.8,377.8,1279.4,2084.2,155.6,77
0.045730,375.9,73.7,1251.7,129.8,2073.7,375.3,376.7,1271,2076.8,155.7,76.9
0.047730,373.5,74.3,1255.1,164.1,2066.2,472.4,374.8,1262,2061.2,155.8,76.8
0.049730,370.9,77.8,1268.8,209.2,2046.5,580.0,372.1,1252.3,2038.9,155.9,76.7
0.051730,368.9,82.9,1284.3,248.7,2004.8,666.6,368.8,1242.1,2012,155.9,76.5
0.053730,366.8,89.9,1282.8,269.9,1960.7,688.6,365.3,1231.5,1982.9,156,76.4
0.055730,363.3,95.5,1258.8,267.1,1942.2,658.3,361.6,1220.6,1954.3,156.1,76.2
0.057730,358.8,94.7,1225.2,246.2,1938.8,617.7,358.1,1209.7,1928.7,156.1,76.1
0.059730,354.0,87.9,1194.3,223.8,1929.6,569.1,354.8,1199,1908.2,156.1,75.9
0.061730,350.2,80.4,1170.9,209.9,1914.9,509.0,351.8,1188.9,1894.5,156.2,75.8
0.063730,348.4,75.9,1153.5,203.3,1897.7,459.3,349.3,1179.8,1888.4,156.2,75.7
0.065730,347.5,75.3,1140.8,197.9,1879.6,441.5,347.2,1172.1,1890.1,156.2,75.6
0.067730,346.3,77.9,1136.5,191.5,1875.5,471.4,345.4,1166,1898.9,156.2,75.5
0.069730,344.9,81.3,1141.2,183.6,1900.3,528.4,343.8,1161.9,1913.5,156.1,75.4
0.071730,342.9,82.9,1149.4,174.8,1935.9,565.8,342.3,1160,1932.3,156.1,75.4
0.073730,340.2,83.1,1157.7,174.3,1959.8,580.6,340.9,1160.3,1952.9,156,75.3
0.075730,338.1,84.4,1166.2,188.7,1979.3,590.4,339.3,1162.8,1973.3,156,75.3
0.077730,336.8,88.0,1177.5,220.7,1994.5,614.2,337.7,1167.2,1991.3,155.9,75.3
0.079730,335.7,91.0,1194.2,256.0,2005.7,645.5,335.9,1173.3,2005,155.8,75.3
0.081730,334.5,88.6,1210.9,261.1,2015.4,629.2,334.1,1180.5,2013.2,155.7,75.3
0.083730,333.3,81.2,1218.4,229.3,2014.9,532.3,332.4,1188.3,2014.8,155.6,75.2
0.085730,331.7,73.1,1217.0,188.2,2002.5,412.5,330.9,1196.2,2009.7,155.5,75.1
0.087730,330.0,67.0,1212.0,156.8,1987.7,322.2,329.7,1203.7,1998,155.3,75.1
0.089730,329.0,64.4,1207.4,137.7,1973.1,267.2,329,1210.3,1980.5,155.2,75
0.091730,328.5,65.1,1204.2,127.3,1958.4,237.6,328.9,1215.7,1958.1,155.1,74.9
0.093730,328.7,67.4,1200.7,124.4,1944.1,229.7,329.3,1219.6,1932.4,154.9,74.8
0.095730,330.3,70.2,1197.4,129.8,1927.4,243.6,330.5,1221.9,1904.7,154.8,74.8
0.097730,332.6,73.2,1196.7,140.0,1900.4,273.5,332.1,1222.9,1876.5,154.7,74.7
0.099730,334.4,74.7,1199.5,146.8,1859.3,308.6,334.2,1222.5,1849.3,154.5,74.7
0.101730,336.1,74.0,1205.1,146.7,1807.4,338.8,336.5,1221.2,1824.2,154.4,74.7
0.103730,338.1,72.6,1212.1,142.3,1755.7,360.8,338.8,1219.4,1802.3,154.3,74.7
0.105730,340.0,72.7,1220.4,136.6,1727.5,401.4,340.8,1217.5,1784.5,154.2,74.7
0.107730,341.9,75.2,1230.2,129.1,1739.2,496.2,342.5,1215.7,1771.3,154,74.8
0.109730,344.0,76.1,1237.7,116.7,1788.5,622.5,343.5,1214.6,1763.3,153.9,74.9
0.111730,345.4,72.3,1240.0,105.9,1837.7,657.4,343.9,1214.2,1760.5,153.8,75
