time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,350.1,387.6,1600.8,177.9,2136.3,434.6,385.7,1589.8,2066.7,99.9,56.9
0.027338,391.5,266.3,1579.2,218.2,2059.0,315.2,388.9,1591,2068.1,99.8,57.6
0.029338,411.7,173.3,1568.5,220.3,2039.7,256.2,393.7,1593.3,2069.5,99.7,58.4
0.031338,417.9,118.5,1578.6,210.3,2043.6,257.3,399.5,1597.5,2069.8,99.6,59.1
0.033338,417.4,90.7,1604.5,204.0,2062.2,311.6,405.5,1603.9,2067.9,99.4,59.6
0.035338,414.4,79.9,1636.7,205.1,2087.0,425.4,411,1612.8,2062.7,99.3,60
0.037338,411.3,78.3,1661.0,223.9,2068.0,579.5,415.4,1624.2,2053.4,99.1,60.3
0.039338,410.1,78.5,1669.6,266.8,1982.6,636.9,418.4,1637.5,2039.7,98.9,60.5
0.041338,411.6,76.0,1663.3,297.3,1945.7,628.4,419.9,1651.6,2022,98.7,60.6
0.043338,414.7,72.4,1651.5,284.9,1983.9,677.3,420.2,1665,2001.4,98.4,60.6
0.045338,418.0,74.4,1643.5,276.9,2039.8,721.6,419.7,1676,1979.1,98.2,60.6
0.047338,421.3,86.5,1647.5,301.1,2039.6,745.3,419,1682.8,1957.1,97.9,60.6
0.049338,423.8,102.0,1662.5,345.0,1981.9,763.9,418.6,1684.1,1937.2,97.6,60.6
0.051338,424.0,105.9,1682.3,383.8,1915.4,763.6,419,1678.9,1920.9,97.3,60.5
0.053338,422.2,95.2,1697.4,419.3,1872.3,718.0,420.5,1667.1,1909.6,97,60.4
0.055338,420.5,83.3,1669.6,532.2,1874.2,510.9,423,1649.4,1903.9,96.7,60.2
0.057338,421.1,83.9,1601.5,584.0,1914.1,356.0,426.1,1627,1903.8,96.4,59.8
0.059338,424.9,104.4,1576.8,636.3,1924.4,300.2,429.4,1602.1,1908.6,96,59.3
0.061338,431.6,148.8,1584.7,730.3,1915.9,292.1,432.2,1576.9,1917.2,95.7,58.7
0.063338,439.3,218.7,1599.8,886.4,1896.7,289.7,433.9,1554,1928.1,95.4,58
0.065338,442.6,283.7,1574.4,1017.2,1893.0,270.2,433.8,1535.3,1939.7,95,57.5
0.067338,436.7,267.6,1523.3,921.0,1924.2,237.8,431.9,1522.3,1950.8,94.7,57.3
0.069338,426.6,204.3,1498.0,771.1,1962.6,191.6,428.1,1516,1960.1,94.3,57.3
0.071338,417.2,156.5,1504.8,701.2,1989.5,168.0,422.8,1516,1967.1,94,57.5
0.073338,409.9,127.4,1510.0,656.0,2010.3,164.2,416.7,1521.5,1971.7,93.6,57.7
0.075338,405.7,111.1,1499.5,585.5,2024.9,169.3,410.8,1530.9,1974.2,93.3,57.9
0.077338,404.4,105.0,1503.2,508.4,2020.8,177.5,405.8,1542.4,1975.3,93,57.9
0.079338,404.9,109.5,1535.7,470.2,1990.9,164.3,402.7,1553.9,1975.7,92.7,57.9
0.081338,405.2,122.4,1574.8,460.0,1962.9,129.3,402,1563.8,1976.4,92.4,57.7
0.083338,405.8,139.5,1606.8,476.6,1947.6,103.4,403.9,1570.7,1977.9,92.1,57.4
0.085338,408.8,155.6,1620.5,533.9,1938.6,90.0,408.3,1574.2,1980.5,91.8,57.1
0.087338,415.6,178.2,1610.1,615.4,1934.6,88.0,414.6,1574.3,1984.2,91.5,56.7
0.089338,425.8,222.2,1581.7,655.0,1937.2,105.6,421.9,1571.9,1988.6,91.3,56.1
0.091338,436.9,294.1,1559.1,618.1,1949.1,164.8,429.1,1568,1993.1,91.1,55.5
0.093338,441.6,359.9,1554.4,517.6,1981.1,292.9,435.2,1564,1997,90.9,54.9
0.095338,435.3,351.8,1546.2,398.3,2045.1,438.7,439.3,1561.1,1999.6,90.7,54.3
0.097338,426.6,293.1,1529.4,332.8,2104.6,506.9,440.7,1560,2000.6,90.5,53.9
