time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,586.1,167.5,1015.3,271.6,2332.4,555.3,586.2,1010.1,2314,161.1,74.3
0.027327,576.2,196.2,1008.0,253.4,2247.7,616.2,574,1007.4,2245.9,161.6,75.2
0.029327,558.7,227.0,1000.4,232.0,2137.7,584.1,557.9,1004,2156.8,162,76
0.031327,538.0,233.9,995.8,201.2,2049.4,460.4,542.5,1000.9,2072.2,162.2,76.7
0.033327,528.5,215.4,995.6,181.5,2012.1,357.9,531.5,998.9,2011.4,162.4,77.3
0.035327,528.9,186.9,998.4,181.7,2001.3,299.8,526.2,997.9,1980.7,162.4,77.9
0.037327,529.7,155.7,1001.4,190.6,1989.9,271.9,525.5,997.2,1973.2,162.4,78.4
0.039327,527.7,125.9,1001.4,193.4,1972.7,255.9,526.3,995.8,1974.7,162.3,78.9
0.041327,523.9,105.7,996.2,181.4,1960.3,250.7,525.8,993.1,1973.6,162.2,79.2
0.043327,519.2,94.7,987.6,160.0,1957.5,256.0,522.3,989.1,1967.3,162,79.4
0.045327,514.4,88.6,979.0,137.6,1967.9,269.6,516.2,984.3,1964.7,161.7,79.5
0.047327,511.0,84.6,974.0,119.9,1992.2,284.6,509.7,979.9,1981.5,161.4,79.4
0.049327,508.7,80.8,973.2,105.3,2032.2,301.6,505.8,976.6,2031.1,161.1,79.3
0.051327,508.2,81.4,976.4,98.0,2095.3,340.3,506.7,974.5,2116.3,160.7,79.1
0.053327,512.2,91.1,981.4,97.3,2221.2,401.0,513.1,973,2225.7,160.3,78.8
0.055327,522.1,108.9,980.6,97.8,2372.4,358.7,523.8,970.8,2337,159.8,78.6
0.057327,534.8,131.4,968.8,97.7,2439.0,277.7,536.4,966.8,2425.3,159.2,78.5
0.059327,548.3,162.3,950.8,99.1,2454.9,247.0,548.2,960.5,2474.1,158.6,78.6
0.061327,558.9,194.1,939.6,103.5,2453.7,249.6,557.3,952.6,2481.9,158,78.8
0.063327,565.4,213.0,937.8,111.7,2450.9,258.0,563.2,944.6,2462.3,157.2,79
0.065327,566.2,207.2,942.8,122.1,2448.0,260.4,566.2,938.7,2437.2,156.4,79.2
0.067327,564.9,191.5,948.8,135.0,2444.7,260.4,567.1,936.5,2426.3,155.4,79.4
