time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,417.1,236.0,1228.1,771.1,2325.4,761.0,433.1,1209.2,2401,141.2,64.9
0.027229,437.8,242.2,1165.7,838.4,2424.5,704.3,439.5,1160.2,2397.8,141.3,65.8
0.029229,460.4,246.5,1083.6,859.1,2443.5,581.6,447.2,1090.4,2391.4,141.4,66.6
0.031229,468.8,231.5,991.1,772.4,2419.3,477.4,453.2,1014.1,2381,141.4,67.4
0.033229,459.5,195.6,924.1,611.5,2374.0,411.4,454.6,945.8,2365.9,141.4,68.2
0.035229,444.5,151.3,897.4,474.4,2321.1,377.0,450.5,896.5,2346.6,141.3,69
0.037229,431.2,113.9,888.2,365.6,2285.3,340.2,441.4,871.2,2324.2,141.2,69.8
0.039229,421.7,86.6,885.9,274.1,2279.2,301.1,429.7,868.6,2301,141.1,70.6
0.041229,416.5,67.0,892.2,205.7,2285.9,272.7,418.7,882.4,2279.4,140.9,71.4
0.043229,414.6,55.1,905.8,166.6,2285.6,257.4,411.1,903.9,2261.5,140.7,72.1
0.045229,414.3,49.1,918.2,146.9,2269.2,239.0,408.3,924.5,2248.6,140.5,72.6
0.047229,415.3,45.2,925.1,132.7,2245.5,197.8,410,938.8,2241,140.3,73.1
0.049229,417.2,41.7,930.9,118.5,2231.1,146.5,414.5,945.1,2237.7,140.1,73.6
0.051229,418.5,38.0,938.8,102.5,2227.7,109.0,419.1,945.6,2236.8,139.9,73.9
0.053229,418.0,33.2,948.8,82.0,2229.5,82.2,421.7,944.7,2236.4,139.6,74.1
0.055229,416.4,28.3,960.0,61.7,2231.4,60.8,421.1,947.1,2234.7,139.4,74.3
0.057229,414.7,25.5,972.2,46.9,2229.8,43.8,418,956.3,2230.7,139.1,74.3
0.059229,413.3,26.0,983.8,39.0,2225.3,34.3,414.1,973.4,2224.3,138.8,74.1
0.061229,413.6,30.3,995.3,36.9,2219.8,31.8,411.8,997.1,2216.1,138.5,73.8
0.063229,417.0,39.9,1010.8,39.8,2213.0,35.3,412.9,1024.3,2207.1,138.2,73.3
0.065229,423.0,56.4,1034.8,46.0,2203.1,43.7,418.2,1051.4,2198.4,137.9,72.6
0.067229,428.8,77.7,1064.8,49.1,2190.5,51.9,426.5,1075.1,2191.1,137.6,71.7
0.069229,432.0,98.9,1090.2,45.5,2180.7,56.1,435.6,1093.2,2185.7,137.2,70.6
0.071229,436.3,125.2,1109.4,41.1,2178.1,61.6,442.5,1104.4,2182.4,136.7,69.4
0.073229,448.1,154.5,1126.3,43.4,2183.8,79.1,445.1,1108.2,2181.3,136.3,68.3
