time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,279.4,84.2,1595.3,470.5,2329.2,256.2,284.7,1592.3,2298.6,144,65.2
0.027435,287.7,61.6,1570.8,720.7,2268.0,230.9,286,1563.1,2282.2,144,66.5
0.029435,291.4,45.1,1520.7,920.1,2235.7,174.6,287.9,1522.1,2259.4,144,67.8
0.031435,292.5,32.2,1468.1,960.5,2224.2,133.9,289.8,1477.8,2235.7,143.8,68.8
0.033435,292.3,23.4,1428.5,872.4,2220.1,111.3,291.5,1438.5,2216.2,143.6,69.8
0.035435,291.2,17.8,1406.5,772.9,2216.7,101.4,292.5,1409.3,2204.4,143.3,70.6
0.037435,290.3,13.9,1396.7,703.0,2212.5,96.5,292.6,1391,2201.1,142.9,71.2
0.039435,290.1,11.0,1390.9,666.3,2208.8,91.7,292,1380.4,2204.7,142.5,71.8
0.041435,290.4,9.5,1379.9,687.1,2207.3,88.8,290.8,1371.9,2211.9,142.1,72.2
0.043435,290.2,9.6,1360.5,774.0,2209.5,90.4,289.4,1359.4,2219,141.6,72.6
0.045435,289.5,10.8,1333.0,862.8,2214.5,97.5,288.1,1339.2,2223.1,141.1,72.9
0.047435,288.7,12.7,1304.3,905.9,2221.6,111.8,287.1,1310.8,2222.8,140.6,73.1
0.049435,287.8,15.3,1270.7,909.0,2226.3,129.2,286.6,1277.4,2218.5,140,73.3
0.051435,286.4,18.0,1237.2,873.4,2221.1,139.7,286.4,1244.9,2211.8,139.4,73.4
0.053435,284.6,19.9,1220.4,812.8,2206.2,137.6,286.4,1219.8,2204.7,138.8,73.4
0.055435,283.8,20.9,1222.0,773.6,2193.4,125.6,286.3,1207.8,2198.9,138.2,73.4
0.057435,284.6,21.3,1230.3,784.6,2190.4,109.1,285.7,1211.6,2195.2,137.6,73.2
0.059435,285.8,21.0,1235.2,812.1,2192.5,90.5,284.6,1230.8,2193.3,137,72.9
0.061435,285.2,20.2,1244.0,797.2,2194.2,72.5,283,1261.9,2192.6,136.4,72.5
0.063435,282.3,20.2,1281.0,742.8,2194.1,59.1,280.9,1299.3,2192.2,135.7,71.8
0.065435,278.3,21.8,1334.9,686.9,2192.4,50.7,278.7,1336.8,2191.6,135,71
0.067435,275.6,24.9,1375.2,670.2,2190.7,45.8,276.7,1368.4,2190.7,134.3,70.1
0.069435,275.1,28.7,1392.0,714.1,2189.5,45.8,275.4,1389.4,2189.8,133.6,69.2
0.071435,274.7,33.1,1402.4,820.8,2188.8,53.3,274.9,1396.7,2189.5,132.8,68.3
