time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,305.4,99.1,2170.5,222.3,2995.6,186.8,305.5,2120.8,3011,134.5,70.1
0.027447,303.1,77.7,2161.9,230.3,2980.0,240.6,304.8,2120.3,2996.4,134.4,70.8
0.029447,302.2,69.6,2124.7,225.4,2971.9,295.1,303.9,2119.6,2974.6,134.2,71.5
0.031447,303.5,64.3,2090.5,205.0,2966.6,366.9,303.1,2119,2948.7,134,72.3
0.033447,305.5,58.4,2079.8,192.8,2949.7,452.6,302.9,2119.1,2922.4,133.8,73
0.035447,306.5,51.7,2082.4,195.0,2907.0,483.7,303.5,2120,2899.4,133.6,73.7
0.037447,306.8,46.7,2086.0,205.2,2869.7,430.0,305.3,2122,2882.4,133.3,74.4
0.039447,308.3,44.7,2093.3,217.1,2863.8,368.8,308.6,2125.1,2873.1,133.1,75
0.041447,311.9,44.9,2111.7,227.0,2875.7,341.9,313.5,2129.2,2871.7,132.9,75.5
0.043447,317.5,47.8,2142.4,229.7,2890.9,357.6,319.7,2133.8,2876.6,132.6,75.9
0.045447,325.6,56.7,2176.2,218.5,2902.3,399.7,327.2,2138.5,2885,132.4,76.2
0.047447,335.5,68.5,2195.4,208.8,2894.3,456.3,335.5,2142.6,2893.1,132.1,76.5
0.049447,344.6,75.0,2196.3,210.7,2875.0,505.6,344.3,2145.3,2897,131.8,76.8
0.051447,352.4,76.5,2178.4,212.3,2863.3,519.7,353.2,2146,2892.7,131.6,77
0.053447,360.9,77.9,2144.6,205.3,2856.9,503.3,361.9,2144.2,2877.6,131.3,77.2
0.055447,371.5,77.9,2112.0,186.0,2843.8,475.2,370,2139.5,2850.4,131.1,77.4
0.057447,380.7,72.5,2096.1,163.0,2821.5,458.1,377.6,2131.9,2811.4,130.8,77.6
0.059447,387.5,63.8,2088.6,142.2,2786.5,459.3,384.6,2121.4,2762.7,130.6,77.6
0.061447,392.4,57.0,2081.7,128.5,2731.8,481.2,391.1,2108.5,2708.1,130.3,77.6
0.063447,396.4,55.4,2075.3,123.0,2664.4,513.7,397.6,2093.7,2652.1,130.1,77.5
0.065447,401.1,58.0,2071.7,121.9,2606.1,541.4,404.3,2077.7,2599.5,129.9,77.2
0.067447,408.3,61.7,2069.9,125.9,2563.8,569.3,411.5,2061,2555,129.7,76.9
0.069447,417.8,67.1,2065.4,143.3,2522.4,597.5,419.4,2044.3,2522,129.6,76.5
0.071447,427.8,74.6,2052.5,185.9,2473.5,602.1,428.2,2028.1,2502.8,129.4,76.2
0.073447,438.2,79.0,2027.6,243.0,2454.8,564.1,438,2012.4,2497.5,129.3,75.8
0.075447,449.6,77.2,2005.2,264.0,2491.2,507.8,448.5,1997.6,2504.6,129.2,75.6
0.077447,462.3,74.7,1991.8,259.1,2537.3,441.9,459.5,1983.4,2521.3,129.1,75.5
0.079447,473.8,74.0,1980.0,252.0,2562.4,400.2,470.7,1969.7,2543.4,129,75.5
0.081447,482.8,70.9,1963.5,244.0,2574.8,388.3,481.7,1956.4,2566.7,128.9,75.7
0.083447,491.3,67.0,1938.8,220.1,2590.0,359.1,492.1,1943.1,2586.9,128.8,75.9
0.085447,500.4,66.8,1911.1,184.0,2605.3,303.2,501.5,1929.9,2600.9,128.8,76.2
0.087447,509.1,69.0,1892.1,153.7,2611.5,260.2,509.7,1916.7,2606.7,128.7,76.5
0.089447,515.4,68.5,1882.9,133.7,2608.7,245.1,516.5,1903.8,2604,128.7,76.8
0.091447,519.6,65.6,1877.8,120.7,2599.1,257.6,521.9,1891.6,2593.9,128.7,77.1
0.093447,523.7,64.9,1873.2,113.4,2577.3,312.7,526,1880.5,2579,128.6,77.3
0.095447,527.8,65.6,1870.6,111.4,2540.7,413.3,529,1871.1,2562.3,128.6,77.5
0.097447,531.2,63.2,1871.6,107.4,2512.8,511.1,530.9,1863.9,2547.4,128.6,77.7
0.099447,533.7,58.5,1875.7,97.4,2531.6,551.4,532,1859.4,2537,128.6,77.8
0.101447,535.3,55.2,1879.8,90.6,2576.2,547.7,532.3,1857.8,2533.3,128.6,77.9
