time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,814.8,617.5,1503.0,43.8,2214.6,68.3,725.1,1491.5,2195.5,0,60
0.027295,789.4,542.5,1505.1,47.9,2214.5,80.2,722.8,1494.2,2194.7,0,61.2
0.029295,733.4,332.7,1507.4,55.1,2207.0,100.8,718.8,1498.7,2193.5,0,62.6
0.031295,698.6,199.3,1509.3,70.0,2190.1,136.4,713.4,1505,2191.8,0,64.2
0.033295,676.7,130.5,1512.3,88.2,2173.7,183.1,706.6,1513.1,2189.5,0,65.6
0.035295,662.4,93.1,1518.6,97.0,2180.1,212.9,698.5,1523,2186.6,0,67
0.037295,653.0,70.3,1527.3,99.5,2145.1,1769.3,689.3,1534.6,2183.1,0,68.1
0.039295,645.7,55.1,1539.1,104.8,2158.3,1394.2,679,1548.1,2179,0,69
0.041295,640.7,48.1,1555.2,116.9,2208.5,1096.5,667.8,1563.3,2174.1,0,69.8
0.043295,636.1,46.8,1578.9,133.0,2225.1,870.4,655.8,1580.1,2168.6,0,70.5
0.045295,629.5,48.2,1604.2,142.4,2177.1,731.4,643.3,1598.5,2162.4,0,71
0.047295,619.5,50.8,1627.2,142.6,2116.4,723.1,630.2,1618.4,2155.5,0,71.5
0.049295,606.0,54.0,1651.0,133.0,2084.3,783.4,616.9,1639.5,2147.9,0,72
0.051295,594.1,54.2,1670.3,114.7,2086.2,877.1,603.3,1661.8,2139.7,0,72.2
0.053295,584.9,50.3,1687.3,92.4,2111.5,1008.0,589.6,1685,2131,0,72.4
0.055295,578.0,45.3,1704.2,73.9,2140.9,1142.5,576,1708.8,2121.8,0,72.4
0.057295,568.8,41.6,1724.8,61.9,2154.3,1188.8,562.4,1733,2112.3,0,72.3
0.059295,556.1,40.8,1744.6,60.4,2130.1,1093.8,548.9,1757.2,2102.6,0,72.1
0.061295,544.8,41.4,1759.1,68.6,2099.5,993.6,535.7,1781.1,2092.8,0,72
0.063295,537.1,44.1,1771.2,88.0,2093.4,954.1,522.6,1804.4,2083.2,132.1,71.9
0.065295,531.3,50.2,1783.9,120.1,2102.3,957.6,509.8,1826.6,2073.8,132,71.8
0.067295,522.8,58.4,1802.9,166.5,2094.2,958.9,497.2,1847.6,2064.8,131.8,71.7
0.069295,509.6,65.0,1832.5,211.0,2062.9,952.6,484.8,1866.7,2056.5,131.6,71.5
0.071295,493.6,70.3,1874.9,240.0,2038.1,936.4,472.7,1883.9,2049,131.5,71.3
0.073295,475.4,78.5,1932.1,247.5,2020.5,874.7,460.7,1898.7,2042.4,131.3,71
0.075295,457.7,90.1,1977.4,232.0,1988.1,759.0,448.9,1910.8,2036.9,131.1,70.7
0.077295,437.3,102.1,1952.9,628.0,2003.1,221.0,437.2,1920,2032.6,130.9,70.5
0.079295,414.4,106.0,1948.3,529.8,2014.6,235.7,425.7,1926.2,2029.5,130.8,70.3
0.081295,392.4,97.1,1973.0,463.5,2022.1,276.9,414.3,1929.2,2027.9,130.6,70.2
0.083295,380.0,83.5,2005.9,523.5,2028.9,258.6,403.1,1929,2027.7,130.4,70.2
0.085295,374.0,73.5,2018.4,684.8,2043.6,197.1,392,1925.5,2028.8,130.3,70.4
0.087295,366.8,64.2,1983.6,855.1,2056.6,151.3,381.1,1918.8,2031.4,130.1,70.5
0.089295,357.6,53.7,1871.5,922.6,2065.8,128.9,370.5,1909,2035.3,129.9,70.7
0.091295,349.6,44.0,1774.5,895.2,2070.1,123.6,360,1896.3,2040.5,129.7,71
0.093295,345.3,39.9,1766.3,916.7,2068.0,132.0,349.9,1881,2046.8,129.6,71.2
0.095295,341.3,40.3,1819.7,1031.0,2060.1,147.2,340.2,1863.3,2054.2,129.4,71.4
0.097295,335.3,42.1,1877.0,1187.2,2053.9,159.3,331,1843.5,2062.5,129.2,71.5
0.099295,327.3,43.0,1891.9,1321.4,2055.6,166.7,322.2,1822.1,2071.5,129,71.8
0.101295,317.5,44.2,1870.9,1429.5,2065.8,174.7,314,1799.3,2081.2,128.8,72
0.103295,308.1,46.2,1819.8,1463.9,2084.1,185.1,306.5,1775.7,2091.3,128.6,72.2
0.105295,300.5,46.6,1721.2,1428.3,2107.3,183.7,299.7,1751.6,2101.7,128.4,72.4
0.107295,295.8,44.4,1601.4,1361.6,2119.9,162.6,293.6,1727.5,2112.2,128.2,72.6
0.109295,292.5,42.7,1525.1,1321.0,2121.9,150.0,288.3,1703.6,2122.9,127.9,72.7
0.111295,288.9,43.3,1507.3,1391.2,2120.0,168.7,283.8,1680.5,2133.4,127.7,72.8
0.113295,286.0,43.3,1545.5,1561.1,2114.7,227.4,280.1,1658.3,2143.9,127.4,72.8
0.115295,283.7,39.8,1647.0,1734.5,2102.8,337.2,277.1,1637.5,2154.1,127.2,72.8
0.117295,281.5,35.4,1783.4,1673.8,2092.2,479.3,274.9,1618.2,2164.1,126.9,72.7
0.119295,278.8,32.4,1820.9,1299.9,2135.3,600.4,273.4,1600.6,2174,126.6,72.6
0.121295,276.3,30.2,1725.1,1068.2,2214.4,485.2,272.5,1585,2183.6,126.2,72.5
0.123295,274.8,27.7,1646.4,965.1,2243.6,319.1,272.1,1571.3,2193,125.9,72.3
0.125295,273.5,25.9,1587.4,890.3,2256.9,199.3,272.2,1559.6,2202.4,125.5,72.1
0.127295,272.1,26.3,1560.5,860.6,2262.8,142.5,272.6,1550,2211.7,125.2,72
0.129295,271.2,27.2,1554.4,863.4,2263.5,116.5,273.2,1542.3,2221,124.8,71.9
0.131295,271.2,26.8,1549.6,879.9,2260.3,103.8,274,1536.6,2230.4,124.4,71.7
0.133295,270.9,26.2,1529.8,914.1,2256.1,95.0,274.8,1532.5,2240.1,124,71.6
0.135295,270.1,26.6,1491.4,970.3,2254.2,88.6,275.4,1530.1,2250,123.5,71.5
0.137295,269.7,27.4,1458.0,1057.4,2256.2,85.6,275.9,1529.1,2260.2,123.1,71.3
0.139295,269.9,27.5,1454.4,1191.4,2261.8,88.1,276.2,1529.3,2270.7,122.6,71.1
0.141295,269.8,27.6,1484.7,1317.7,2269.0,96.5,276.1,1530.6,2281.6,122.2,70.9
0.143295,269.3,29.1,1517.3,1389.0,2276.6,103.7,275.7,1532.7,2292.9,121.7,70.7
0.145295,270.1,31.7,1521.6,1453.7,2281.6,103.3,274.8,1535.4,2304.5,121.3,70.4
0.147295,272.1,34.0,1504.0,1556.6,2284.4,101.7,273.6,1538.7,2316.4,120.8,70.1
0.149295,273.7,36.6,1487.6,1645.2,2287.6,111.7,272,1542.2,2328.5,120.3,69.7
0.151295,273.8,40.6,1500.3,1594.5,2293.6,146.4,270,1545.9,2340.6,119.9,69.3
0.153295,273.3,45.7,1537.5,1428.5,2307.1,215.5,267.8,1549.6,2352.7,119.4,68.8
0.155295,272.6,49.8,1588.5,1290.7,2335.5,304.3,265.3,1553.2,2364.5,119,68.3
0.157295,270.1,53.4,1648.7,1157.8,2396.1,379.4,262.6,1556.7,2376,118.6,67.8
0.159295,264.2,57.6,1659.6,1027.3,2453.5,355.4,259.9,1559.8,2386.9,118.2,67.4
0.161295,257.7,62.4,1629.3,965.6,2466.1,296.5,257.2,1562.7,2397,117.8,66.9
0.163295,253.7,64.4,1575.3,876.4,2452.6,239.5,254.6,1565.3,2406.3,117.4,66.3
0.165295,252.6,60.9,1528.5,712.1,2432.8,195.6,252.3,1567.4,2414.4,117,65.8
0.167295,251.0,56.3,1512.6,547.2,2414.9,165.4,250.2,1569.2,2421.3,116.7,65.2
0.169295,247.0,54.4,1525.3,452.4,2406.3,152.5,248.5,1570.6,2426.8,116.4,64.6
0.171295,243.0,54.0,1550.3,415.8,2408.0,150.9,247.3,1571.6,2430.8,116.1,63.9
0.173295,242.9,53.4,1582.7,397.8,2417.8,154.3,246.5,1572.2,2433.3,115.8,63.1
0.175295,247.1,54.2,1612.2,368.9,2431.5,161.6,246.2,1572.4,2434.1,115.5,62.3
