time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,424.8,130.8,1293.2,118.6,2472.2,385.7,461.8,1324.1,2417,130.7,63
0.027204,443.0,129.0,1316.0,100.0,2448.4,352.5,463.7,1333.5,2416.1,131,63.6
0.029204,457.3,137.9,1343.2,88.0,2433.2,326.3,466.6,1348.7,2414.4,131.4,64.2
0.031204,469.0,144.7,1369.4,78.9,2423.3,306.4,470.3,1369,2411.9,131.8,64.8
0.033204,478.7,144.3,1395.0,74.7,2406.1,299.2,474.4,1393.5,2408.4,132.3,65.3
0.035204,487.4,141.7,1424.2,78.9,2372.1,309.4,478.4,1421.2,2403.6,132.8,65.7
0.037204,495.3,139.4,1459.7,91.1,2330.1,335.2,481.9,1451,2397.4,133.4,66.1
0.039204,501.6,133.7,1497.7,102.8,2306.1,369.3,484.5,1481.5,2389.6,133.9,66.3
0.041204,505.3,122.5,1531.0,103.6,2317.4,393.6,485.8,1511.8,2380.2,134.6,66.4
0.043204,505.8,108.7,1557.9,93.2,2354.8,382.4,485.3,1540.6,2369.3,135.3,66.4
0.045204,503.0,98.2,1581.6,79.9,2389.6,341.2,483,1567.3,2356.7,136,66.3
0.047204,497.7,95.9,1603.1,70.9,2404.1,308.4,478.7,1590.9,2342.9,136.8,66.2
0.049204,490.5,100.1,1620.6,68.2,2397.8,294.7,472.4,1611.2,2328,137.6,65.9
0.051204,478.6,104.5,1633.7,70.1,2362.7,271.6,464.3,1627.7,2312.4,138.5,65.7
0.053204,457.9,106.8,1642.5,74.6,2303.7,222.5,454.6,1640.6,2296.5,139.4,65.5
0.055204,429.9,109.3,1647.2,79.5,2254.5,173.3,443.6,1650.1,2280.8,140.4,65.4
0.057204,402.5,110.3,1648.9,86.7,2229.6,150.4,431.9,1656.5,2265.7,141.4,65.5
0.059204,381.9,106.5,1648.3,101.8,2221.6,155.7,419.8,1660.4,2251.6,142.4,65.6
0.061204,367.9,98.9,1645.4,130.2,2221.6,182.5,407.8,1662.5,2238.8,143.5,65.7
0.063204,360.8,92.4,1642.1,171.4,2222.0,208.6,396.5,1663.5,2227.5,144.5,65.9
0.065204,360.9,88.1,1640.8,227.2,2218.9,209.1,386.2,1664.1,2218,145.6,66
0.067204,368.1,85.0,1644.8,297.0,2217.8,193.9,377.3,1665,2210.2,146.8,66.1
0.069204,377.7,84.3,1655.0,379.4,2220.2,192.8,369.9,1666.7,2204.1,147.9,66.3
0.071204,385.5,88.4,1666.3,466.2,2221.8,216.6,364.3,1669.7,2199.4,149,66.3
0.073204,389.3,95.6,1673.1,532.5,2220.3,260.4,360.4,1674.4,2195.8,150.1,66.3
0.075204,388.1,101.5,1675.4,560.7,2216.0,307.9,358,1680.9,2192.9,151.3,66.2
0.077204,383.4,105.9,1678.8,571.4,2210.7,334.5,357.1,1689.3,2190.4,152.4,65.9
0.079204,378.4,114.4,1693.5,614.1,2201.3,335.8,357.3,1699.4,2187.9,153.5,65.6
0.081204,374.7,132.4,1735.2,760.9,2176.5,328.5,358.2,1711.3,2185.1,154.5,65.2
0.083204,372.5,157.5,1810.9,1154.2,2133.7,282.8,359.6,1724.5,2181.8,155.6,64.7
0.085204,370.2,174.0,1834.8,1807.7,2122.6,191.9,360.9,1738.9,2178,156.6,64.4
0.087204,364.2,168.4,1802.7,2441.9,2132.8,131.7,361.9,1754.3,2173.7,157.5,64.3
0.089204,353.4,145.6,1777.3,3007.8,2142.7,101.0,362.3,1770.4,2169.1,158.4,64.5
0.091204,341.9,119.6,1734.8,3368.3,2150.0,90.2,361.8,1787.1,2164.8,159.3,65
0.093204,334.1,97.5,1716.1,3231.3,2158.0,93.8,360.4,1804.3,2161.3,160.1,65.5
0.095204,331.4,79.4,1755.2,2714.2,2170.0,105.2,358.1,1822.1,2159.3,160.9,66.1
0.097204,332.8,64.6,1810.7,2217.1,2184.9,112.8,354.8,1840.4,2159.6,161.6,66.5
0.099204,335.5,52.7,1869.5,1901.7,2198.6,112.5,350.8,1859.5,2163.1,162.2,66.9
0.101204,337.1,43.2,1922.1,1748.7,2212.6,110.0,346.3,1879.6,2170.3,162.8,67.2
0.103204,336.9,37.9,1947.9,1746.8,2228.0,108.8,341.6,1900.9,2182.2,163.3,67.4
0.105204,336.5,36.2,1936.4,1778.3,2243.8,110.8,336.9,1923.5,2199.2,163.8,67.6
0.107204,337.7,36.3,1914.6,1679.0,2255.5,122.8,332.6,1947.5,2221.5,164.2,67.6
0.109204,340.2,36.4,1911.1,1469.0,2263.6,148.7,329,1973.1,2249.3,164.5,67.6
0.111204,342.2,35.9,1919.0,1287.4,2275.6,180.6,326.2,2000.1,2282.4,164.8,67.6
0.113204,342.0,35.8,1939.2,1218.4,2296.6,203.2,324.4,2028.3,2320.1,165.1,67.7
0.115204,340.2,36.7,1999.6,1291.9,2318.5,213.2,323.6,2057.4,2361.7,165.3,67.7
0.117204,338.4,38.1,2132.7,1493.3,2326.2,223.2,323.9,2087,2406.1,165.4,67.8
0.119204,337.5,39.2,2306.6,1783.9,2314.1,235.8,325.2,2116.3,2451.9,165.5,67.9
0.121204,336.8,39.4,2293.5,252.0,2442.3,2007.2,327.2,2144.8,2497.6,165.5,67.8
0.123204,335.4,38.4,2275.6,279.8,2541.2,1965.0,329.8,2171.6,2541.6,165.5,67.6
0.125204,333.4,36.2,2263.8,335.8,2691.0,1620.1,332.7,2196.1,2582.3,165.5,67.3
0.127204,331.5,34.7,2245.8,441.6,2717.7,819.6,335.5,2217.3,2618.1,165.5,66.8
0.129204,329.9,36.8,2209.9,585.3,2670.6,505.1,338.1,2234.6,2647.6,165.4,66.2
0.131204,328.8,45.5,2165.8,764.2,2659.6,389.7,340.1,2247.5,2669.5,165.3,65.4
0.133204,328.2,62.4,2131.4,923.9,2662.2,388.5,341.4,2255.4,2683.1,165.2,64.6
0.135204,327.5,88.4,2176.5,961.9,2688.9,489.0,341.9,2258,2687.7,165.1,63.8
