time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,342.2,110.7,2057.9,270.4,2574.6,401.8,338.8,2059.6,2568.8,119.2,65.1
0.027868,339.5,115.4,2064.0,238.5,2575.0,358.3,339.3,2057.8,2564.2,119.2,66
0.029868,338.4,103.7,2061.3,230.1,2559.8,338.4,340.1,2055.1,2557.2,119.2,66.7
0.031868,339.9,89.9,2051.8,236.2,2539.5,321.8,341.2,2051.9,2548.9,119.2,67.4
0.033868,342.2,82.0,2039.2,245.7,2524.7,306.1,342.6,2048.5,2540.3,119.2,67.9
0.035868,343.4,77.1,2033.8,245.8,2520.1,305.3,344.1,2045.4,2532.7,119.2,68.4
0.037868,344.2,70.8,2038.2,237.6,2520.9,324.7,345.8,2043,2527,119.2,68.8
0.039868,346.5,66.5,2046.2,225.6,2527.0,359.3,347.6,2041.8,2523.8,119.2,69.2
0.041868,350.2,68.2,2050.3,211.4,2537.9,394.1,349.5,2041.8,2523.3,119.2,69.4
0.043868,353.4,72.7,2049.3,198.3,2542.8,408.8,351.4,2043.3,2525.2,119.2,69.6
0.045868,355.0,72.8,2049.5,186.1,2540.3,400.7,353.3,2046,2528.7,119.1,69.7
0.047868,356.3,69.9,2052.4,172.7,2536.9,374.5,355.3,2049.7,2532.9,119.1,69.7
0.049868,358.1,71.5,2054.4,160.9,2532.7,335.7,357.2,2054,2536.7,119,69.7
0.051868,359.5,81.7,2054.3,152.9,2527.1,299.8,359.2,2058.2,2538.7,118.9,69.6
0.053868,359.4,93.4,2054.8,147.0,2521.5,276.7,361,2061.9,2538.1,118.8,69.5
0.055868,359.7,93.1,2057.2,142.9,2516.9,265.1,362.7,2064.4,2534.1,118.7,69.4
0.057868,361.9,85.0,2060.9,141.1,2514.5,258.8,364.1,2065.1,2526.6,118.5,69.5
0.059868,364.9,78.3,2064.4,138.5,2516.3,252.2,365.3,2063.9,2515.8,118.4,69.6
0.061868,367.2,72.9,2065.3,131.4,2519.6,244.0,366.1,2060.4,2502.2,118.2,69.7
0.063868,368.9,66.4,2062.1,124.4,2516.1,240.5,366.5,2054.8,2486.8,118,69.7
0.065868,369.8,62.8,2052.4,124.1,2494.1,241.6,366.4,2047.4,2470.7,117.8,69.6
0.067868,368.6,67.5,2038.0,130.7,2455.6,236.5,365.7,2038.8,2454.9,117.6,69.4
0.069868,363.6,80.3,2027.6,135.7,2425.0,222.8,364.5,2029.8,2440.4,117.4,69.2
0.071868,357.8,91.1,2023.8,136.7,2410.7,206.6,362.8,2021.1,2427.9,117.1,68.8
0.073868,356.0,93.9,2020.3,140.6,2405.4,182.1,360.6,2013.8,2417.8,116.8,68.5
0.075868,357.2,99.3,2010.4,155.2,2403.5,151.3,358,2008.5,2410,116.6,68.1
0.077868,357.0,113.1,1996.1,175.8,2402.7,125.1,355.2,2006,2404.5,116.3,67.8
0.079868,354.8,123.4,1989.7,189.6,2402.1,112.8,352.2,2006.7,2400.5,116,67.5
0.081868,352.9,121.3,1997.7,192.9,2401.5,111.2,349.2,2010.8,2397.7,115.7,67.3
0.083868,350.5,113.4,2019.7,184.1,2401.4,117.5,346.3,2018,2395.4,115.4,67
0.085868,344.0,106.9,2045.0,163.8,2400.6,133.5,343.6,2027.9,2393.1,115.1,66.8
0.087868,335.8,102.9,2058.9,142.4,2397.8,153.4,341.1,2039.7,2390.5,114.8,66.4
0.089868,332.0,99.5,2061.8,132.8,2393.0,174.5,338.9,2052.3,2387.7,114.5,66
0.091868,334.4,100.9,2060.8,144.5,2384.6,218.6,337.2,2064.8,2384.7,114.2,65.5
0.093868,339.7,121.5,2063.7,177.6,2373.8,312.3,335.8,2075.9,2381.7,113.9,64.8
0.095868,341.7,172.4,2076.8,203.7,2371.6,462.0,334.8,2084.7,2379.3,113.6,63.9
0.097868,335.5,227.9,2088.5,209.1,2383.2,587.4,334.2,2090.3,2377.7,113.3,63.1
0.099868,329.8,241.8,2096.7,224.6,2372.8,650.4,334,2092.2,2377.1,113,62.4
