time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,417.3,148.2,1686.6,174.3,2431.5,248.9,444.7,1774.3,2445.2,143.1,68.9
0.027553,426.9,155.6,1734.5,227.4,2411.6,234.4,445.9,1793.3,2447.7,142.7,69
0.029553,441.2,180.0,1835.4,284.2,2431.4,234.0,447.8,1823.1,2452.1,142.3,68.9
0.031553,458.8,201.8,1938.9,230.8,2468.5,198.0,450.5,1861,2458.2,141.9,68.7
0.033553,473.5,209.3,1980.8,163.7,2488.6,167.4,453.9,1903.5,2466.2,141.5,68.4
0.035553,480.5,209.2,1997.5,130.4,2499.9,175.1,457.9,1947.1,2475.9,141,68.1
0.037553,480.5,214.4,2006.7,117.8,2504.4,218.2,462.5,1988.4,2487.2,140.5,67.9
0.039553,480.0,222.3,2016.9,112.9,2511.4,260.8,467.3,2024.3,2499.8,140,67.8
0.041553,483.3,220.6,2029.7,106.6,2532.2,252.9,472.2,2052.8,2513.3,139.4,67.8
0.043553,483.7,196.8,2040.8,98.2,2550.3,219.0,476.8,2072.7,2527.1,138.9,68
0.045553,477.1,155.3,2048.8,87.8,2556.5,187.9,480.8,2084,2540.5,138.3,68.1
0.047553,469.1,116.0,2056.6,75.3,2551.7,162.6,483.8,2087.3,2553,137.7,68.2
0.049553,464.0,91.5,2067.8,61.0,2542.8,139.9,485.4,2084.5,2563.8,137.1,68.1
0.051553,462.4,87.4,2078.4,48.0,2538.3,121.9,485.4,2077.6,2572.4,136.5,67.9
0.053553,464.7,107.2,2082.6,39.9,2540.8,112.6,483.5,2068.8,2578.5,135.9,67.6
0.055553,472.5,152.9,2080.9,36.3,2547.2,112.4,479.6,2060.4,2581.8,135.3,67.2
0.057553,479.4,183.9,2074.8,37.8,2552.4,129.0,473.9,2054,2582.5,134.6,66.9
0.059553,472.8,160.5,2067.0,45.9,2555.3,174.4,466.5,2050.6,2580.7,134,66.6
0.061553,461.1,120.5,2061.5,59.8,2568.3,247.5,457.7,2050.6,2577.2,133.4,66.3
0.063553,455.2,96.2,2059.7,75.9,2605.4,317.5,448,2053.6,2572.5,132.8,66
0.065553,454.6,92.3,2058.1,102.7,2654.3,359.3,437.8,2058.6,2567.4,132.2,65.6
0.067553,455.7,112.2,2053.8,156.4,2667.1,379.1,427.6,2064.2,2562.8,131.6,65.1
0.069553,452.4,164.3,2051.3,216.0,2620.6,394.3,418,2069.1,2559.3,131,64.5
0.071553,435.8,267.1,2056.8,209.7,2556.5,377.5,409.3,2072.1,2557.4,130.5,64
0.073553,386.3,428.4,2061.1,171.5,2507.9,339.1,402,2072.2,2557.4,129.9,63.5
0.075553,337.7,478.5,2061.6,140.2,2481.4,307.8,396.1,2069.4,2559.2,129.4,63.1
0.077553,345.0,378.9,2063.2,121.7,2474.5,303.8,391.7,2063.9,2562.7,128.9,62.9
0.079553,367.3,299.1,2068.7,120.9,2492.4,353.8,388.9,2057,2567.3,128.4,62.8
0.081553,387.9,271.3,2073.7,133.4,2549.1,435.4,387.2,2050.3,2572.4,128,62.7
0.083553,402.4,254.2,2067.8,160.9,2624.0,433.5,386.6,2045.5,2577.2,127.6,62.6
0.085553,407.1,232.6,2050.1,200.4,2648.0,347.7,386.7,2044.6,2580.9,127.2,62.5
0.087553,406.3,231.8,2036.2,225.2,2636.5,275.3,387.1,2049.2,2583.1,126.8,62.4
0.089553,401.5,271.7,2039.7,226.7,2613.2,243.3,387.6,2060.2,2583.1,126.4,62.2
0.091553,392.5,343.0,2056.8,221.9,2586.1,249.2,387.9,2077.9,2581,126.1,62.1
0.093553,382.5,416.9,2085.5,227.0,2558.5,293.7,387.9,2101.6,2576.7,125.8,61.8
0.095553,381.5,462.9,2129.5,239.2,2544.7,373.8,387.6,2130,2570.7,125.5,61.6
0.097553,392.0,498.4,2182.8,240.3,2557.6,459.4,386.9,2160.8,2563.6,125.3,61.3
0.099553,397.5,509.1,2226.8,246.0,2575.3,531.1,386,2191.5,2556.2,125,61
0.101553,384.0,452.7,2252.9,281.9,2567.3,609.6,385.1,2219.2,2549.3,124.8,60.7
0.103553,373.6,365.0,2259.5,367.6,2524.2,662.6,384.3,2241.1,2543.7,124.6,60.5
0.105553,375.2,311.9,2227.9,453.8,2514.2,579.6,383.7,2255.3,2540.1,124.5,60.3
0.107553,381.1,301.3,2215.9,457.9,2544.3,480.8,383.6,2260.2,2538.8,124.3,60.2
