time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,510.5,123.5,1744.6,93.0,2610.5,273.4,508.6,1754.1,2646.6,156.5,77.1
0.027669,507.1,114.3,1742.1,87.7,2648.8,260.6,507.8,1754.3,2647,156.2,77.5
0.029669,504.4,108.9,1739.8,89.7,2668.5,232.1,506.5,1754.6,2647.5,155.9,77.8
0.031669,501.7,107.5,1739.8,103.5,2670.0,204.7,504.8,1755,2648.2,155.6,78
0.033669,498.9,109.1,1743.2,131.5,2661.8,186.6,502.7,1755.4,2648.9,155.3,78
0.035669,495.9,110.4,1750.4,166.2,2651.0,178.1,500.1,1755.9,2649.7,155,77.9
0.037669,492.7,112.5,1759.8,191.2,2640.9,174.7,497.3,1756.4,2650.4,154.6,77.7
0.039669,489.2,121.6,1767.9,199.8,2635.6,170.5,494.2,1756.8,2651,154.3,77.4
0.041669,486.6,142.4,1771.3,200.5,2638.8,162.6,490.9,1757.1,2651.3,153.9,77.1
0.043669,485.8,176.2,1770.9,204.0,2647.7,151.0,487.5,1757.3,2651.2,153.5,76.8
0.045669,486.1,224.2,1771.1,214.9,2655.9,138.0,484.1,1757.3,2650.6,153.1,76.5
0.047669,486.6,279.4,1775.1,233.8,2659.3,129.2,480.7,1757.1,2649.5,152.8,76.3
0.049669,486.9,321.5,1780.7,263.3,2657.3,130.8,477.4,1756.6,2647.6,152.4,76.3
0.051669,485.6,331.7,1783.1,307.3,2649.2,144.5,474.3,1755.8,2644.9,152,76.4
0.053669,481.6,301.6,1778.0,357.1,2636.1,164.0,471.5,1754.6,2641.3,151.6,76.6
0.055669,475.4,242.7,1767.7,392.8,2625.1,179.5,468.9,1753,2636.8,151.2,77
0.057669,469.9,184.0,1760.0,411.0,2623.6,193.4,466.8,1750.9,2631.2,150.8,77.4
0.059669,467.4,144.7,1755.3,417.7,2630.3,211.4,465,1748.4,2624.6,150.4,77.7
0.061669,467.7,126.3,1743.6,410.9,2634.2,226.3,463.7,1745.4,2617,150,77.9
0.063669,468.5,123.7,1717.8,393.0,2621.8,225.6,462.9,1741.9,2608.2,149.6,78.1
0.065669,467.9,131.0,1686.8,369.8,2594.9,206.9,462.6,1737.8,2598.5,149.3,78.1
0.067669,465.3,140.0,1666.7,347.9,2570.3,180.3,462.8,1733.1,2587.9,148.9,77.9
0.069669,461.3,145.2,1663.5,329.2,2556.7,154.1,463.6,1727.9,2576.5,148.6,77.7
0.071669,456.5,152.2,1674.7,309.7,2552.0,131.8,464.8,1722.1,2564.3,148.2,77.4
0.073669,452.5,171.1,1692.8,290.8,2551.9,120.9,466.5,1715.8,2551.7,147.9,77
0.075669,451.8,202.6,1713.0,274.2,2552.5,128.5,468.7,1708.8,2538.8,147.6,76.7
0.077669,455.7,239.6,1733.4,256.5,2551.3,159.0,471.4,1701.3,2525.8,147.3,76.4
