time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,396.3,153.0,2155.1,47.6,2649.0,492.6,405.3,2151.7,2748.4,119.1,64.4
0.027447,400.3,179.4,2149.8,54.8,2700.9,497.4,405.2,2150.6,2746.9,119,64.2
0.029447,408.7,208.4,2140.1,64.1,2753.9,457.3,405,2148.7,2744.3,118.8,64
0.031447,414.7,220.9,2129.7,68.0,2773.3,383.1,404.7,2146.2,2740.9,118.7,63.9
0.033447,412.3,216.0,2124.4,64.3,2773.6,324.2,404.4,2143.1,2736.7,118.5,63.7
0.035447,404.4,201.6,2123.4,60.0,2762.3,299.4,404,2139.5,2731.9,118.4,63.6
0.037447,400.4,193.0,2121.5,61.4,2742.3,299.1,403.5,2135.6,2726.5,118.2,63.5
0.039447,402.3,197.9,2119.1,65.6,2727.8,306.4,402.9,2131.5,2720.8,118,63.4
0.041447,403.7,206.3,2119.9,66.5,2726.1,316.8,402.3,2127.3,2715,117.9,63.2
0.043447,400.7,203.9,2124.0,64.5,2730.4,334.2,401.7,2123.3,2709.2,117.7,63
0.045447,399.0,188.7,2127.2,66.3,2724.5,367.7,401,2119.5,2703.7,117.5,62.8
0.047447,402.4,171.1,2126.8,75.6,2696.1,415.8,400.2,2116.1,2698.5,117.3,62.6
0.049447,405.4,159.4,2125.4,83.5,2668.6,438.4,399.4,2113.2,2694,117,62.4
0.051447,402.7,153.2,2129.0,80.8,2673.6,417.9,398.6,2111,2690.2,116.8,62.3
0.053447,397.1,148.2,2134.9,76.0,2686.1,349.3,397.7,2109.4,2687.3,116.6,62.1
0.055447,393.7,140.9,2139.2,78.0,2684.5,276.3,396.8,2108.7,2685.3,116.4,62.1
0.057447,391.6,132.0,2140.1,84.9,2684.2,231.9,395.9,2108.7,2684.5,116.1,62.1
0.059447,386.6,120.4,2136.6,89.8,2689.2,210.4,394.9,2109.6,2684.7,115.9,62.1
0.061447,382.0,108.3,2126.2,89.7,2692.2,207.3,393.9,2111.3,2686.1,115.7,62.2
0.063447,383.3,100.7,2112.3,84.2,2691.4,217.7,392.9,2113.8,2688.6,115.4,62.3
0.065447,388.6,98.4,2107.2,74.7,2692.6,223.4,391.8,2116.9,2692.2,115.2,62.5
0.067447,391.2,97.9,2111.1,65.8,2699.9,214.3,390.8,2120.6,2696.8,114.9,62.8
0.069447,390.6,100.7,2117.8,63.1,2708.4,199.7,389.6,2124.9,2702.2,114.7,63.2
0.071447,391.7,111.6,2125.6,68.4,2716.8,186.4,388.5,2129.4,2708.4,114.4,63.6
0.073447,395.0,123.9,2133.0,72.9,2725.3,174.4,387.3,2134.1,2715.2,114.1,64.2
0.075447,394.9,127.8,2139.4,68.4,2732.9,162.1,386.1,2138.9,2722.5,113.9,64.7
