time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,994.7,584.0,1308.1,200.8,2719.1,180.2,964.9,1314.8,2736.3,0,78.4
0.027329,991.6,583.4,1308.4,173.8,2717.4,208.4,956.3,1313.2,2732.1,0,79.1
0.029329,954.4,530.1,1313.0,149.0,2717.8,220.0,942.9,1310.7,2725.5,0,79.4
0.031329,909.4,455.2,1316.4,128.0,2721.2,218.6,925.6,1307.7,2717.1,0,79.5
0.033329,870.5,388.7,1315.9,115.5,2724.7,203.1,905.8,1304.6,2707.6,0,79.2
0.035329,842.2,349.6,1309.1,113.0,2721.4,177.0,885.1,1301.7,2697.8,0,78.9
0.037329,829.5,344.3,1295.9,117.5,2707.5,154.5,864.8,1299.5,2688.3,0,78.6
0.039329,833.9,343.2,1285.8,122.3,2684.4,142.6,846.3,1298.3,2679.8,0,78.5
0.041329,841.3,304.5,1289.0,118.7,2663.3,138.1,830.6,1298.6,2672.5,0,78.7
0.043329,838.8,253.2,1296.8,106.6,2653.4,132.6,818.5,1300.4,2666.6,0,79
0.045329,831.7,212.9,1303.3,95.1,2652.3,121.9,810.3,1303.8,2661.9,0,79.2
0.047329,824.9,184.7,1308.8,89.4,2655.5,109.4,805.7,1308.8,2658.1,0,79.4
0.049329,819.9,163.6,1316.7,89.5,2660.3,100.4,804.3,1315.3,2654.7,0,79.4
0.051329,816.6,148.3,1328.4,89.1,2662.2,102.3,805.3,1322.9,2651.2,0,79.5
0.053329,812.7,135.5,1339.6,80.9,2657.3,120.4,807.7,1331.4,2647,0,79.5
0.055329,808.4,127.5,1347.8,71.5,2642.1,154.6,810.5,1340.3,2641.8,0,79.7
0.057329,804.6,126.2,1354.4,67.6,2620.4,190.0,812.8,1349.4,2635.4,0,79.9
0.059329,800.4,127.5,1360.0,67.4,2604.7,212.6,813.7,1358.2,2627.8,0,80.2
0.061329,796.4,126.4,1363.9,69.0,2602.7,210.6,812.8,1366.6,2619.5,0,80.3
0.063329,793.6,120.9,1367.0,72.9,2605.3,186.5,809.9,1374.4,2611,0,80.4
0.065329,792.9,112.3,1370.6,79.5,2607.3,157.6,805.1,1381.5,2603.2,0,80.3
0.067329,793.4,103.7,1375.9,85.6,2609.7,138.4,798.9,1387.9,2597,0,80.1
0.069329,793.4,97.7,1385.3,87.4,2612.0,133.5,791.7,1393.9,2593.3,0,79.9
0.071329,793.1,100.7,1399.3,86.7,2611.0,147.0,784.4,1399.5,2592.7,0,79.7
0.073329,792.7,117.0,1413.6,84.3,2606.8,168.4,777.7,1405.1,2595.7,0,79.5
0.075329,789.6,138.9,1422.0,78.5,2606.3,177.2,772.1,1410.9,2602.4,0,79.4
0.077329,781.5,152.5,1426.7,69.7,2612.8,170.5,768,1417.1,2612.3,129.9,79.3
0.079329,772.6,153.6,1431.7,61.8,2623.1,156.9,765.5,1423.8,2624.6,129.9,79.3
0.081329,767.0,151.8,1437.8,54.9,2632.2,144.9,764.4,1431.3,2637.8,129.8,79.2
0.083329,763.4,146.8,1442.5,47.8,2639.0,136.2,764.1,1439.6,2650.3,129.7,79.2
0.085329,758.6,136.3,1445.8,41.3,2644.4,130.4,763.9,1448.5,2660.3,129.6,79.1
0.087329,751.7,128.0,1450.3,37.3,2649.0,130.6,762.7,1458,2665.6,129.5,78.9
0.089329,744.7,132.9,1457.9,36.5,2651.1,141.6,759.6,1467.8,2664.7,129.4,78.6
0.091329,738.5,149.2,1467.7,37.8,2649.8,165.8,753.5,1477.8,2655.9,129.3,78.3
0.093329,732.3,168.6,1478.7,42.7,2644.8,213.2,743.9,1487.7,2638.5,129.2,77.9
0.095329,723.3,183.9,1490.6,53.4,2627.0,296.9,730.2,1497.2,2612.2,129.1,77.5
0.097329,709.3,190.8,1504.1,68.8,2582.4,373.8,712.4,1506.1,2577.5,129,77.1
0.099329,694.6,185.2,1516.9,81.0,2544.6,391.0,691.1,1514.2,2535.7,128.8,76.7
0.101329,681.6,173.0,1528.0,87.8,2511.7,393.7,667,1521.4,2488.7,128.7,76.3
0.103329,665.8,167.1,1539.9,95.0,2458.8,401.4,641.4,1527.6,2439.2,128.6,75.9
0.105329,642.7,168.2,1551.3,101.7,2392.8,394.8,615.7,1532.7,2390,128.5,75.4
0.107329,612.1,165.3,1557.2,102.0,2333.2,365.6,591.7,1536.7,2344.2,128.3,74.8
0.109329,582.2,157.9,1553.8,98.3,2291.2,326.1,570.9,1539.8,2305,128.2,74.3
0.111329,553.6,156.6,1542.0,98.2,2262.6,276.7,554.9,1541.9,2274.8,128.1,73.7
0.113329,525.5,165.1,1526.5,101.5,2250.2,226.3,544.7,1543.2,2255.8,128,73.2
0.115329,499.0,180.4,1511.1,106.3,2251.5,194.0,541.3,1543.6,2249.3,127.9,72.7
