time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,810.0,185.9,1245.5,356.8,2662.1,66.2,805.3,1300.8,2640.1,119,66.9
0.027061,804.1,167.2,1269.0,346.8,2657.8,58.4,803,1301.8,2639.4,118.6,68.1
0.029061,799.9,150.5,1296.5,332.5,2653.3,51.5,799.5,1303.4,2638.1,118.1,69
0.031061,795.4,136.8,1333.4,320.6,2644.6,50.9,794.8,1305.4,2636.4,117.7,69.8
0.033061,788.6,129.2,1362.1,310.6,2629.6,59.9,789.4,1307.5,2634.3,117.1,70.5
0.035061,780.2,127.5,1359.0,299.2,2612.8,78.8,783.6,1309.4,2631.9,116.6,71.2
0.037061,773.7,129.8,1332.6,276.8,2605.2,100.0,777.8,1311,2629.3,116,71.8
0.039061,769.9,135.7,1308.0,237.3,2605.7,117.6,772.4,1311.9,2626.6,115.4,72.5
0.041061,767.5,142.2,1297.5,193.0,2607.4,129.5,767.6,1311.9,2623.7,114.8,73.1
0.043061,764.9,143.1,1296.5,160.7,2608.4,131.1,763.8,1310.9,2620.9,114.2,73.7
0.045061,761.1,138.6,1297.3,141.3,2609.7,118.6,761.2,1308.9,2618.2,113.5,74.1
0.047061,757.4,135.6,1296.9,129.7,2612.5,97.2,759.8,1305.8,2615.5,112.9,74.4
0.049061,757.7,142.0,1294.5,125.0,2615.9,82.1,759.7,1301.8,2613,112.3,74.6
0.051061,764.6,157.8,1289.4,126.0,2617.6,84.5,760.8,1297.2,2610.5,111.6,74.6
0.053061,771.4,164.4,1282.9,124.9,2615.3,104.5,762.9,1292.2,2608.2,111,74.6
0.055061,769.8,149.7,1277.8,116.6,2613.6,119.0,765.8,1287.2,2606,110.3,74.6
0.057061,765.2,127.6,1276.1,108.7,2615.3,106.1,769.1,1282.5,2603.8,109.7,74.6
0.059061,766.7,113.4,1279.7,108.4,2615.4,75.8,772.6,1278.5,2601.7,109.2,74.6
0.061061,775.6,113.7,1286.4,108.9,2613.5,56.7,775.8,1275.7,2599.5,108.6,74.6
