time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,282.1,71.7,2139.1,158.9,2999.2,328.3,280.8,2152.2,2995.6,135,75.5
0.027934,282.6,75.2,2144.5,127.2,3008.1,323.7,281.3,2151.4,2999.8,135.1,76
0.029934,282.8,77.5,2150.9,110.3,3011.8,329.4,282,2150.2,3006.8,135.2,76.4
0.031934,283.2,82.7,2156.0,105.3,3010.0,344.1,282.8,2149.1,3016.4,135.3,76.9
0.033934,283.2,90.7,2158.3,105.3,3012.7,359.7,283.6,2148.5,3028.3,135.4,77.3
0.035934,282.7,92.9,2157.7,102.1,3029.9,365.9,284.4,2148.6,3042.4,135.5,77.8
0.037934,282.7,86.1,2156.1,93.4,3056.2,346.6,285.1,2149.8,3057.9,135.6,78.2
0.039934,283.2,77.0,2154.5,82.9,3081.3,310.5,285.6,2152.1,3074.2,135.7,78.6
0.041934,284.2,70.8,2153.8,74.8,3102.6,281.0,285.9,2155.3,3090.5,135.8,79
0.043934,285.6,66.8,2154.8,69.5,3116.7,263.9,286.2,2159,3105.8,135.9,79.3
0.045934,287.3,63.3,2157.6,66.9,3123.5,260.0,286.4,2162.9,3119.2,136,79.6
0.047934,288.8,61.1,2160.6,68.1,3126.3,269.6,286.7,2166.2,3129.6,136.1,79.8
0.049934,289.8,60.3,2162.4,71.3,3128.3,285.1,287.1,2168.3,3136.3,136.3,79.9
0.051934,290.3,58.5,2162.9,73.2,3133.0,292.8,287.8,2168.8,3138.7,136.3,80.1
0.053934,290.4,55.4,2164.3,74.5,3135.3,285.2,288.8,2167.2,3136.6,136.4,80.1
0.055934,290.3,52.8,2167.2,79.1,3127.7,275.0,290,2163.6,3129.9,136.5,80.1
0.057934,290.6,51.2,2168.2,90.2,3118.3,280.7,291.4,2158,3119.3,136.6,80.1
0.059934,291.4,49.7,2161.5,106.1,3113.4,316.0,292.8,2151,3105.2,136.7,80.1
0.061934,292.4,48.7,2146.5,122.3,3094.2,375.1,294.1,2143.1,3088.7,136.7,80.2
0.063934,293.4,49.2,2130.8,138.1,3056.4,369.5,295.3,2135.2,3070.6,136.8,80.2
0.065934,294.4,50.6,2121.3,155.9,3041.0,335.4,296.1,2128,3052.1,136.8,80.2
0.067934,295.2,51.5,2119.2,172.3,3036.2,330.5,296.5,2122.1,3033.8,136.9,80.3
0.069934,295.9,52.3,2121.1,175.2,3029.3,344.0,296.6,2118.1,3016.4,136.9,80.3
0.071934,296.6,52.9,2121.4,162.1,3016.4,355.2,296.4,2116.2,3000.2,136.9,80.3
0.073934,297.2,52.6,2119.2,145.7,2999.1,364.0,296.2,2116.4,2985.2,136.9,80.2
0.075934,297.7,52.0,2116.3,136.6,2973.8,375.9,296,2118.2,2971,136.9,80.1
0.077934,298.4,52.3,2114.3,135.2,2943.0,374.7,296.3,2121.2,2957.3,136.8,80
0.079934,299.8,53.4,2115.6,134.6,2922.2,355.2,297.1,2124.6,2943.4,136.8,79.8
0.081934,301.3,54.8,2121.8,130.9,2912.5,333.3,298.8,2127.7,2928.9,136.7,79.7
0.083934,302.9,57.3,2130.7,126.8,2904.6,313.6,301.4,2129.9,2913.3,136.7,79.4
0.085934,305.0,60.6,2137.1,121.6,2896.8,293.5,304.9,2130.7,2896.4,136.6,79.2
0.087934,307.7,62.2,2137.7,112.7,2889.5,275.5,309.2,2129.9,2878.6,136.5,79
0.089934,310.5,61.6,2133.9,103.1,2878.2,262.1,314.1,2127.6,2860.1,136.4,78.7
0.091934,313.9,60.4,2127.8,97.4,2858.4,249.6,319.3,2124.1,2842,136.4,78.5
0.093934,318.4,58.8,2120.8,95.0,2835.6,235.5,324.3,2119.9,2825,136.3,78.3
0.095934,324.1,58.2,2114.9,94.2,2816.3,229.0,328.8,2115.6,2810.4,136.2,78.1
0.097934,331.1,61.5,2110.9,99.6,2798.6,236.2,332.3,2112,2799,136.1,77.9
0.099934,338.9,67.8,2107.5,113.5,2781.1,246.4,334.5,2109.6,2791.9,136,77.8
0.101934,345.9,71.7,2101.7,128.3,2768.6,248.0,335.3,2108.7,2789.4,135.9,77.7
