time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,554.4,90.1,1273.9,93.4,2325.7,167.2,554.7,1294.5,2327.3,87.7,68.8
0.027274,558.5,75.2,1274.7,82.2,2323.6,148.2,557.6,1291.7,2331,87.9,68.6
0.029274,563.2,73.5,1282.0,92.1,2332.0,144.9,562,1287.3,2337.2,88.1,68.6
0.031274,569.8,86.2,1294.3,135.4,2344.0,175.3,567.5,1281.4,2345.9,88.3,68.5
0.033274,577.0,101.6,1302.9,214.9,2359.6,239.9,573.3,1274.5,2356.9,88.4,68.6
0.035274,580.3,101.8,1292.8,265.6,2378.6,290.4,578.9,1266.9,2370,88.6,68.7
0.037274,579.3,86.6,1268.9,239.2,2396.4,279.9,583.7,1258.9,2384.8,88.8,68.7
0.039274,578.1,69.4,1247.2,184.7,2407.9,238.5,587.4,1250.8,2400.5,89,68.7
0.041274,579.7,58.9,1231.2,139.1,2416.7,207.7,589.8,1242.7,2416.2,89.1,68.5
0.043274,586.8,62.3,1222.6,118.4,2429.5,214.8,591.1,1234.9,2430.9,89.3,68.3
0.045274,597.0,74.3,1218.1,113.1,2445.6,240.2,591.5,1227.2,2443.5,89.5,67.9
0.047274,602.6,79.2,1213.4,107.3,2451.9,236.7,591.5,1219.7,2452.8,89.6,67.5
0.049274,602.6,76.6,1207.4,98.0,2447.5,198.8,591.5,1212.3,2458,89.8,67
0.051274,599.3,74.2,1200.9,90.0,2440.5,151.2,592.1,1204.8,2458.4,89.9,66.3
0.053274,594.6,80.4,1195.5,89.4,2438.2,117.7,593.5,1197.3,2453.9,0,65.4
0.055274,590.2,106.6,1192.6,103.4,2441.5,108.2,595.8,1189.6,2444.9,0,64.4
0.057274,591.1,150.8,1191.0,134.6,2446.3,127.7,598.9,1181.9,2431.9,0,63.3
0.059274,597.4,170.5,1186.8,173.1,2442.9,164.8,602.4,1174.2,2416.2,0,62.6
0.061274,599.0,157.4,1176.0,201.1,2415.6,179.1,605.8,1166.7,2399.3,0,62.4
0.063274,598.3,136.0,1159.3,199.7,2375.0,143.5,608.5,1159.7,2382.8,0,62.9
0.065274,605.2,116.2,1150.9,171.0,2356.1,109.5,609.9,1153.1,2368.4,0,63.6
0.067274,615.4,98.7,1147.4,144.6,2351.3,95.8,609.3,1147.3,2357.4,0,64.4
0.069274,620.2,87.0,1141.9,130.0,2351.7,91.0,606.6,1142.2,2350.8,0,65
0.071274,618.4,81.9,1133.1,124.2,2354.4,89.1,601.8,1137.9,2349.1,0,65.4
0.073274,609.7,84.9,1122.8,127.3,2357.1,89.5,595.2,1134.1,2352.3,0,65.4
0.075274,592.8,98.3,1114.1,141.3,2358.3,94.0,587.4,1130.7,2359.8,0,65.1
0.077274,569.5,121.9,1115.1,164.2,2361.1,102.7,579.4,1127.4,2370.4,0,64.6
0.079274,545.6,150.8,1131.7,186.3,2372.9,113.1,572.2,1123.7,2382.9,0,64
0.081274,537.1,181.5,1145.7,200.1,2392.4,126.8,566.8,1119.5,2395.7,0,63.4
0.083274,549.0,225.2,1135.8,223.6,2410.2,160.7,564,1114.4,2407.3,0,63.2
0.085274,575.0,270.1,1108.3,253.0,2423.1,232.6,564.6,1108.3,2416.5,0,63.3
0.087274,598.6,265.8,1090.0,254.0,2428.5,307.9,568.7,1101.3,2422.4,0,63.6
0.089274,610.1,230.7,1084.6,225.8,2425.2,319.1,576.1,1093.4,2424.7,0,64
0.091274,613.8,206.2,1081.1,197.0,2421.0,281.0,586.2,1085,2423.7,0,64.1
0.093274,611.7,206.8,1075.6,181.7,2421.9,240.0,598,1076.6,2419.9,0,64.1
0.095274,597.8,249.1,1066.8,185.4,2423.4,212.3,610.2,1068.6,2414.4,0,63.8
0.097274,559.7,362.3,1056.3,207.0,2417.1,191.5,621.6,1061.7,2408.3,0,63.2
0.099274,494.4,574.0,1053.9,246.6,2404.2,183.6,630.8,1056.3,2403,0,62.6
0.101274,381.9,987.6,1056.0,302.8,2392.0,213.4,636.7,1052.9,2399.3,0,61.9
0.103274,1036.5,325.4,1060.6,4262.4,2385.5,299.5,638.8,1051.7,2398,0,61.3
