time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,358.9,145.5,1590.6,147.5,2550.9,124.4,366.3,1594,2555.2,123.9,72.1
0.027723,373.9,136.1,1599.1,133.0,2568.4,158.5,371.2,1597.7,2567.3,124.5,72.3
0.029723,384.3,116.9,1606.2,113.8,2586.9,168.6,378.6,1603.2,2583.2,124.9,72.6
0.031723,391.1,100.1,1611.2,98.5,2600.9,156.1,387.4,1609.6,2598.5,125.2,72.9
0.033723,397.2,90.4,1615.3,89.2,2609.6,143.5,397,1616.3,2609.2,125.5,73.2
0.035723,403.9,85.7,1620.3,83.3,2611.7,138.2,406.6,1622.7,2613.6,125.7,73.5
0.037723,412.0,81.0,1627.7,77.7,2609.0,130.3,416,1628.8,2612.1,125.9,73.7
0.039723,422.5,77.4,1635.6,74.6,2605.6,121.6,425.2,1634.8,2607,126,73.8
0.041723,435.1,77.1,1642.2,76.4,2602.2,122.8,434.3,1640.9,2600.7,126.1,74
0.043723,447.1,76.8,1647.4,79.9,2596.9,134.1,443.3,1647,2595,126.1,74
0.045723,454.8,73.3,1652.3,80.0,2590.0,141.0,451.7,1652.6,2589.6,126.1,74.1
0.047723,459.6,69.8,1656.6,79.5,2583.2,142.7,458.7,1656.4,2582.9,126,74.1
0.049723,461.8,70.6,1657.2,85.3,2574.4,152.0,463.2,1656.8,2572.5,126,74
0.051723,460.9,73.6,1650.4,99.1,2555.4,177.6,464,1651.8,2556.4,125.8,73.9
0.053723,457.5,73.0,1638.3,111.0,2528.6,196.8,460.3,1640.2,2534,125.7,73.7
0.055723,452.0,71.3,1623.0,117.4,2504.9,203.7,451.8,1621.4,2506.4,125.5,73.5
0.057723,442.0,74.6,1599.6,122.9,2481.5,216.4,439.2,1596.4,2476.5,125.2,73.2
0.059723,426.1,81.5,1566.6,122.0,2451.1,228.3,424,1567.7,2447.3,124.9,72.7
0.061723,408.2,83.8,1535.3,106.1,2419.5,217.2,408.4,1538.9,2422,124.6,72.1
0.063723,395.6,81.0,1515.6,85.7,2400.7,190.9,394.9,1514.2,2402.8,124.1,71.3
0.065723,387.0,80.2,1501.8,69.0,2391.3,166.2,385.8,1497.6,2390.9,123.6,70.3
0.067723,379.2,89.2,1488.4,60.3,2387.2,161.0,382.5,1491.7,2386.9,123,69.1
