time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,443.9,454.8,1009.9,151.8,2325.3,148.1,489.5,1130.1,2373.6,125.6,77.6
0.028000,471.5,425.4,1029.0,150.9,2354.1,145.8,491,1133.9,2376.5,125.6,77.6
0.030000,494.9,393.2,1066.3,159.7,2381.7,138.3,493.5,1140.2,2381.1,125.6,77.6
0.032000,511.4,369.0,1122.3,167.1,2400.7,127.8,496.8,1149.2,2387.2,125.6,77.5
0.034000,523.5,379.9,1186.5,172.1,2414.7,113.6,500.8,1160.9,2394.2,125.7,77.5
0.036000,531.4,428.5,1240.4,178.8,2424.0,98.6,505.3,1175.5,2401.7,125.7,77.4
0.038000,531.7,479.8,1279.3,179.7,2429.2,87.5,510.1,1193.1,2409.1,125.7,77.4
0.040000,526.8,483.8,1301.6,163.3,2431.9,81.5,514.9,1213.6,2415.9,125.8,77.5
0.042000,524.6,429.7,1313.7,130.9,2434.5,81.2,519.6,1237.3,2421.4,125.8,77.5
0.044000,525.3,356.0,1325.7,97.5,2438.6,91.7,523.9,1264,2425.3,125.8,77.6
0.046000,525.5,295.3,1344.2,74.1,2440.9,117.6,527.5,1293.7,2427.2,125.8,77.7
0.048000,524.3,254.8,1366.0,62.6,2431.5,138.9,530.3,1326.4,2426.7,125.8,77.8
0.050000,523.3,229.3,1389.6,59.6,2411.3,133.5,532.1,1361.9,2423.8,125.9,77.9
0.052000,522.0,221.6,1414.8,64.2,2391.9,111.5,532.7,1399.8,2418.4,125.9,78
0.054000,519.0,224.5,1440.0,74.0,2379.4,93.3,532.1,1440,2410.7,125.9,78.1
0.056000,515.8,227.0,1462.4,85.1,2372.5,83.4,530.1,1481.9,2401.1,125.9,78.3
0.058000,514.5,229.2,1483.6,102.3,2368.2,79.9,526.8,1525.2,2389.9,125.9,78.4
0.060000,514.2,237.4,1508.7,136.0,2365.4,81.2,522.2,1569.4,2377.9,125.8,78.5
0.062000,512.7,239.7,1547.6,192.5,2363.4,83.2,516.3,1614,2365.5,125.8,78.6
0.064000,509.2,216.8,1601.5,252.6,2361.5,83.9,509.3,1658.4,2353.5,125.8,78.6
0.066000,504.7,182.5,1659.6,295.6,2358.7,86.1,501.2,1702.2,2342.7,125.7,78.7
0.068000,499.8,161.1,1716.7,332.1,2354.4,96.4,492.2,1744.8,2333.8,125.7,78.7
0.070000,493.1,152.9,1772.6,363.6,2349.1,114.6,482.5,1785.8,2327.3,125.6,78.6
0.072000,484.1,145.4,1817.7,376.1,2344.7,131.0,472.3,1824.8,2324,125.6,78.4
0.074000,475.9,139.3,1845.9,384.7,2342.9,145.8,461.8,1861.5,2324.2,125.5,78.2
0.076000,467.8,146.1,1873.6,416.1,2342.8,179.9,451.2,1895.6,2328.1,125.4,78
0.078000,457.1,171.2,1919.0,458.2,2343.4,255.6,440.7,1927,2336,125.3,77.7
0.080000,442.5,198.4,1978.3,458.1,2344.8,367.2,430.4,1955.5,2347.8,125.1,77.5
0.082000,425.0,208.3,2031.7,407.8,2349.7,473.8,420.5,1981.2,2363.2,125,77.4
0.084000,404.1,204.7,2076.8,324.6,2366.2,564.9,411.2,2004.1,2381.9,124.9,77.3
0.086000,384.6,196.3,2095.1,249.2,2397.6,598.2,402.5,2024.4,2403.3,124.7,77.3
0.088000,372.4,184.7,2094.4,205.7,2421.8,575.8,394.6,2042.3,2426.7,124.6,77.4
0.090000,368.2,176.9,2086.8,186.7,2438.8,542.1,387.4,2057.9,2451.4,124.4,77.4
0.092000,366.5,181.7,2078.5,185.0,2456.0,507.3,381.1,2071.5,2476.6,124.2,77.4
0.094000,364.5,193.0,2074.4,190.5,2471.4,476.9,375.6,2083.4,2501.4,124,77.4
0.096000,364.9,195.3,2077.3,189.6,2490.2,468.7,370.9,2093.7,2524.9,123.8,77.4
0.098000,368.1,191.4,2086.4,179.0,2529.7,481.3,367,2102.7,2546.3,123.6,77.3
0.100000,369.7,194.7,2096.9,165.3,2586.3,478.7,363.7,2110.6,2565.1,123.3,77.3
0.102000,368.1,198.5,2103.5,152.6,2625.0,451.3,361.2,2117.4,2580.4,123.1,77.3
0.104000,366.4,185.9,2104.4,141.3,2629.9,434.5,359.2,2123.2,2592,122.9,77.2
0.106000,366.1,163.4,2105.1,132.5,2617.2,431.6,357.7,2128,2599.5,122.6,77.2
