time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,340.9,232.5,1464.1,59.0,2512.3,170.9,350.7,1463.2,2514,131.5,75.4
0.028000,355.8,267.9,1467.7,68.7,2513.5,199.2,356.1,1471.1,2518.7,131.6,75.2
0.030000,368.5,307.8,1475.9,83.1,2520.9,226.5,364.8,1481.6,2525.7,131.6,75
0.032000,381.7,356.5,1490.0,109.9,2539.9,248.1,376.3,1491.4,2533.8,131.6,74.8
0.034000,397.0,393.7,1505.0,144.2,2557.5,237.3,390.6,1497.6,2541.3,131.5,74.6
0.036000,412.6,431.3,1511.8,170.0,2553.8,198.0,407.8,1498.2,2546,131.4,74.4
0.038000,428.3,502.6,1500.8,170.9,2537.0,155.4,428.5,1493.4,2545.8,131.3,74.2
0.040000,448.3,571.8,1476.9,147.5,2523.9,132.8,452.5,1484.4,2538.8,131.2,74
0.042000,474.8,584.4,1458.0,122.5,2514.7,133.9,479.3,1473.7,2524.1,131,73.9
0.044000,497.6,557.4,1451.8,115.4,2503.6,151.9,506.9,1463.8,2501.7,130.8,73.7
0.046000,522.0,523.1,1453.5,126.3,2483.3,184.7,532.3,1456.5,2473,130.7,73.6
0.048000,552.2,479.4,1460.2,152.7,2449.6,236.6,551.9,1452.4,2440.6,130.5,73.4
0.050000,573.9,437.2,1466.0,177.7,2409.3,280.4,562.3,1450.9,2408,130.3,73.1
0.052000,579.0,427.7,1464.9,189.2,2375.8,274.9,561.4,1450.4,2378.5,130.1,72.8
0.054000,566.9,485.7,1454.5,192.9,2352.4,216.7,549.3,1449.4,2355.2,129.9,72.4
0.056000,537.2,647.7,1439.1,196.8,2337.7,158.6,528.5,1447.1,2339.9,129.8,72
0.058000,475.0,895.9,1424.4,192.7,2331.8,127.4,503.3,1443.2,2333.3,129.6,71.7
0.060000,430.4,928.7,1420.6,167.7,2332.2,119.5,479.1,1438.8,2334.3,129.4,71.3
0.062000,453.5,733.5,1429.8,137.4,2336.9,124.2,460.9,1435,2341.4,129.2,71
0.064000,473.6,562.3,1443.9,115.0,2350.5,136.7,451.7,1433.2,2352,129.1,70.7
0.066000,484.0,466.5,1453.5,103.9,2371.2,153.8,451.8,1433.9,2363.8,128.9,70.5
0.068000,488.5,417.3,1456.4,100.9,2387.4,164.6,459.2,1436.6,2374.8,128.7,70.3
0.070000,483.2,405.2,1453.4,108.8,2390.4,169.2,469.4,1440.3,2383.6,128.4,70.1
0.072000,466.5,442.8,1441.6,129.9,2384.3,181.8,478,1443.3,2389.1,128.2,70
0.074000,442.4,532.7,1410.1,143.9,2378.3,196.3,481.3,1444.5,2391,127.9,70.1
