time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,475.8,76.5,1599.1,64.0,2592.8,77.7,480.5,1599,2607.3,153.6,78.9
0.027395,479.8,70.3,1595.8,66.6,2596.9,92.4,481.9,1597.7,2606.2,153.6,79.1
0.029395,483.9,66.5,1594.8,67.6,2602.1,110.2,484.2,1595.5,2604.2,153.5,79.2
0.031395,488.6,66.4,1593.8,67.6,2607.2,125.0,487.4,1592.5,2601.2,153.5,79.3
0.033395,493.9,69.1,1590.6,67.4,2606.9,134.3,491.2,1588.6,2597.1,153.4,79.3
0.035395,498.4,74.7,1585.4,68.2,2600.1,137.2,495.6,1584,2591.8,153.4,79.2
0.037395,502.7,82.7,1579.0,68.9,2591.0,136.3,500.4,1578.8,2585.2,153.3,79.2
0.039395,507.2,89.2,1572.8,68.3,2583.3,135.4,505.4,1573.1,2577.5,153.2,79.1
0.041395,511.8,93.6,1566.1,67.4,2574.9,137.6,510.4,1567.2,2568.8,153.2,79
0.043395,515.8,96.3,1559.7,67.4,2564.8,142.3,515.3,1561.1,2559.5,153.1,79
0.045395,519.5,97.4,1554.5,67.8,2551.7,145.5,519.8,1555.3,2550,153,79
0.047395,522.6,97.3,1550.1,68.9,2537.3,145.0,523.7,1549.8,2540.8,153,79.1
0.049395,525.2,97.0,1545.3,70.9,2523.2,139.8,527.1,1545,2532.4,152.9,79.2
0.051395,527.5,95.4,1540.8,72.5,2512.7,129.9,529.8,1541,2525.3,152.8,79.3
0.053395,529.2,92.5,1537.9,73.1,2507.5,120.6,531.7,1537.9,2519.8,152.7,79.4
0.055395,530.8,89.7,1535.9,74.7,2506.5,118.2,533,1535.7,2516.2,152.7,79.4
0.057395,532.4,87.0,1534.7,77.4,2509.8,127.0,533.7,1534.5,2514.3,152.6,79.5
0.059395,533.7,83.0,1534.5,78.8,2517.6,147.5,533.9,1534,2514,152.5,79.5
0.061395,534.3,79.9,1535.0,77.4,2525.8,171.5,533.7,1534.1,2515,152.4,79.5
0.063395,534.9,79.3,1535.9,73.9,2530.1,188.1,533.2,1534.7,2516.7,152.3,79.4
0.065395,535.3,80.6,1536.6,70.3,2529.8,185.3,532.4,1535.4,2518.7,152.2,79.4
0.067395,534.8,83.6,1536.4,67.8,2527.5,166.1,531.3,1536.1,2520.4,152.1,79.3
0.069395,533.2,88.5,1535.2,66.8,2523.9,144.2,529.9,1536.8,2521.3,152,79.2
0.071395,530.3,93.6,1534.6,66.3,2519.5,128.7,527.9,1537.3,2521.2,151.9,79.1
0.073395,525.6,97.0,1535.3,66.8,2516.3,125.0,525,1537.7,2519.8,151.8,79
0.075395,519.0,99.7,1536.8,69.2,2513.8,130.5,521.1,1538.2,2517.4,151.7,78.9
0.077395,512.3,101.5,1538.8,72.4,2510.3,136.6,515.7,1539,2514.3,151.6,78.9
0.079395,504.6,102.2,1541.5,76.7,2505.0,137.5,508.4,1540.4,2510.9,151.5,78.8
0.081395,495.6,103.2,1544.7,84.1,2500.8,134.9,499.2,1542.8,2507.9,151.4,78.7
0.083395,484.5,106.0,1548.6,95.7,2499.3,129.8,487.6,1546.3,2505.9,151.3,78.6
0.085395,472.5,109.1,1553.4,106.2,2500.2,121.1,473.8,1551.2,2505.5,151.2,78.5
0.087395,458.3,112.0,1559.5,113.0,2502.9,109.4,457.8,1557.7,2507.3,151.1,78.5
0.089395,441.1,115.5,1567.4,116.7,2509.7,99.3,439.9,1565.6,2511.3,151,78.4
0.091395,423.5,117.4,1574.8,118.4,2521.1,96.3,420.6,1574.8,2517.6,150.9,78.4
0.093395,404.3,115.7,1582.0,121.8,2537.6,101.7,400.6,1584.9,2526,150.7,78.4
0.095395,385.2,113.0,1589.9,128.6,2557.8,110.3,380.7,1595.5,2535.8,150.6,78.4
0.097395,365.6,113.2,1600.9,134.8,2545.5,1621.1,361.7,1606,2546.4,150.5,78.4
0.099395,347.3,116.6,1613.4,133.9,2572.3,1737.7,344.6,1615.7,2556.8,150.4,78.5
0.101395,328.6,116.6,1626.6,129.9,2586.2,93.1,330.3,1624.1,2566.1,150.4,78.6
0.103395,315.0,105.6,1637.3,131.6,2575.3,90.1,319.4,1630.5,2573.4,150.3,78.7
0.105395,309.0,86.4,1641.2,142.8,2559.7,87.9,312.6,1634.5,2578.1,150.2,78.9
0.107395,308.9,69.3,1629.3,159.7,2548.4,80.2,310.3,1635.9,2579.8,150.1,79
