time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,662.9,96.1,1384.1,90.9,2531.0,265.9,697.7,1416.7,2536.3,110.5,65.4
0.027376,670.1,84.1,1379.4,90.5,2546.2,287.6,697.7,1414.5,2537.1,110.3,66.7
0.029376,675.4,77.6,1374.8,85.9,2557.5,252.1,697.7,1410.9,2538.3,110,67.8
0.031376,681.8,76.7,1366.7,82.1,2562.4,213.3,697.7,1406,2540,109.7,68.7
0.033376,690.8,84.6,1354.2,82.7,2564.6,204.7,697.6,1399.9,2542.2,109.4,69.4
0.035376,702.3,97.7,1342.0,83.4,2562.0,215.2,697.6,1392.6,2544.7,109.1,70
0.037376,710.6,102.4,1337.3,79.8,2555.5,214.3,697.5,1384.3,2547.7,108.8,70.6
0.039376,715.6,99.6,1337.2,75.1,2551.4,195.6,697.5,1375.1,2550.9,108.5,71.1
0.041376,720.3,100.5,1339.0,74.9,2554.9,172.0,697.3,1365.2,2554.4,108.1,71.6
0.043376,724.9,113.9,1342.4,80.2,2562.1,152.6,697.1,1354.8,2558.2,107.8,72
0.045376,725.8,130.4,1346.0,82.3,2566.3,134.3,696.9,1344,2562.1,107.4,72.4
0.047376,721.0,129.4,1347.2,76.4,2566.9,118.1,696.6,1333,2566,107,72.7
0.049376,713.7,113.9,1346.9,67.0,2566.0,103.3,696.2,1322.1,2570,106.6,73
0.051376,706.8,97.6,1345.4,60.1,2563.8,93.7,695.7,1311.3,2574,106.2,73.2
0.053376,700.2,88.8,1342.1,58.5,2559.2,92.4,695,1301,2577.9,105.9,73.3
0.055376,694.7,86.9,1335.9,60.3,2553.4,98.3,694.3,1291.1,2581.5,105.5,73.4
0.057376,691.2,82.9,1329.0,59.4,2551.7,102.1,693.4,1282,2585,105.1,73.5
0.059376,689.7,76.9,1322.4,56.8,2555.9,102.1,692.4,1273.6,2588.1,104.7,73.5
0.061376,689.1,75.5,1315.9,58.1,2568.4,106.7,691.2,1266.2,2590.9,104.3,73.5
0.063376,686.8,82.4,1307.0,68.4,2595.0,125.2,689.8,1259.8,2593.3,104,73.5
0.065376,680.8,88.1,1297.4,81.1,2621.1,144.2,688.2,1254.5,2595.2,103.6,73.4
0.067376,674.0,81.0,1290.9,83.4,2630.8,155.7,686.5,1250.4,2596.7,103.3,73.5
0.069376,669.7,66.5,1287.8,77.6,2627.3,173.0,684.5,1247.3,2597.6,103,73.6
0.071376,667.7,54.1,1286.6,73.6,2613.4,227.4,682.3,1245.5,2597.9,102.6,73.8
0.073376,665.9,46.1,1285.7,79.3,2552.2,350.1,679.9,1244.7,2597.7,102.3,74
0.075376,663.0,42.1,1283.9,92.8,2474.2,393.5,677.3,1245,2596.9,102,74.2
0.077376,660.5,38.8,1281.1,102.1,2449.4,395.5,674.5,1246.3,2595.5,101.8,74.3
0.079376,660.2,36.3,1278.2,104.6,2471.9,386.7,671.4,1248.4,2593.6,101.5,74.3
0.081376,662.9,36.6,1274.4,106.0,2526.9,374.6,668.1,1251.2,2591,101.3,74
