time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,396.1,229.0,1384.5,46.5,2488.3,227.1,409.5,1353.4,2482.6,122.9,72.9
0.028000,411.8,220.5,1368.7,44.2,2480.5,202.6,419.4,1353.5,2479.1,122.8,73
0.030000,429.2,209.8,1356.7,37.3,2477.6,172.9,435.1,1353.3,2473.8,122.7,73.1
0.032000,460.2,200.3,1345.2,30.4,2470.3,149.9,455.1,1352.3,2467.1,122.6,73.3
0.034000,492.6,188.8,1333.9,26.2,2454.5,141.3,478.1,1349.6,2459.8,122.5,73.5
0.036000,513.3,180.4,1324.5,24.5,2440.6,137.9,502.1,1344.8,2452.5,122.4,73.6
0.038000,530.8,177.8,1316.7,24.8,2436.3,128.7,525.5,1337.1,2445.9,122.2,73.7
0.040000,550.6,175.4,1310.3,28.6,2438.4,113.2,546.5,1326.3,2440.5,122.1,73.7
0.042000,568.0,168.2,1303.2,36.2,2439.9,98.5,564,1312.1,2436.7,122,73.7
0.044000,578.1,159.4,1291.0,46.3,2441.0,86.8,576.9,1294.9,2434.6,121.8,73.6
0.046000,580.5,152.8,1275.5,53.7,2442.3,81.2,584.8,1275,2434.1,121.7,73.5
0.048000,579.4,146.9,1260.5,59.9,2441.8,83.8,587.8,1253.4,2434.8,121.5,73.3
0.050000,577.8,142.2,1249.4,70.0,2436.7,98.0,586.5,1231,2436.3,121.3,73.1
0.052000,576.0,140.1,1238.3,83.2,2430.7,118.7,581.6,1208.9,2437.9,121.1,72.9
0.054000,572.8,141.5,1219.8,95.7,2430.3,137.5,574.4,1188.4,2439,120.9,72.7
0.056000,566.9,145.8,1190.7,104.7,2436.6,145.5,566.2,1170.4,2439.2,120.8,72.5
0.058000,558.3,147.4,1154.8,108.0,2441.6,144.7,558.2,1155.8,2438.1,120.6,72.3
0.060000,549.8,143.2,1121.5,103.3,2442.2,145.3,551.6,1145,2435.5,120.4,72
0.062000,547.2,142.7,1104.8,100.3,2438.2,156.3,547.2,1138.3,2431.7,120.2,71.7
0.064000,549.8,154.9,1101.1,110.7,2427.0,180.5,545.6,1135.2,2426.9,120,71.4
0.066000,554.8,173.2,1108.5,142.6,2413.8,205.1,547,1135.3,2421.7,119.8,71
0.068000,559.6,176.9,1127.2,191.7,2410.6,211.6,551.2,1137.5,2417,119.6,70.6
0.070000,564.6,164.6,1160.2,246.5,2415.1,201.1,557.7,1140.9,2413.5,119.4,70.2
0.072000,568.3,151.5,1188.7,279.2,2419.6,199.9,565.7,1144.2,2411.8,119.2,69.7
0.074000,571.3,151.1,1184.8,286.2,2417.7,224.9,574.4,1146.2,2412.8,119,69.2
0.076000,575.9,158.9,1155.5,273.6,2409.2,256.4,582.9,1146.2,2416.7,118.8,68.8
0.078000,580.3,157.9,1126.7,256.1,2410.0,264.4,590.4,1143.3,2423.6,118.6,68.4
0.080000,585.0,147.2,1108.4,252.9,2426.0,261.5,596.2,1137.3,2433.4,118.4,68.1
0.082000,594.5,134.4,1103.3,282.0,2451.0,266.5,599.9,1128.1,2445.5,118.3,67.9
0.084000,604.7,123.8,1111.2,334.9,2472.7,285.4,601.3,1116.2,2459,118.1,67.8
0.086000,608.7,116.5,1112.8,368.8,2489.5,309.0,600.5,1102.2,2473.1,118,67.8
0.088000,605.7,116.5,1099.7,360.9,2495.7,306.9,597.9,1087.1,2486.5,117.8,67.9
0.090000,598.4,118.7,1084.0,330.1,2492.2,276.6,593.9,1071.8,2498.2,117.7,68.1
0.092000,589.0,114.8,1067.1,290.0,2492.8,246.5,589.2,1057.3,2507.3,117.6,68.4
0.094000,582.0,108.4,1050.7,261.6,2500.5,220.0,584.2,1044.6,2513.1,117.5,68.6
0.096000,577.9,107.8,1035.3,248.0,2508.1,195.5,579.6,1034.3,2515.1,117.4,68.8
0.098000,575.2,119.8,1021.0,246.8,2512.9,178.5,575.7,1026.7,2513.5,117.3,68.9
0.100000,573.1,139.9,1011.5,251.3,2513.5,176.9,572.9,1022,2508.5,117.2,68.9
0.102000,570.4,150.8,1006.2,248.5,2509.7,185.1,571.1,1019.9,2500.9,117.2,68.9
0.104000,568.7,147.3,1005.1,240.4,2501.8,197.0,570.3,1019.9,2491.7,117.1,68.9
0.106000,569.8,142.8,1009.7,238.6,2489.5,219.4,570.3,1021.4,2482,117,68.9
0.108000,572.8,140.6,1021.6,248.1,2467.6,265.8,570.7,1023.6,2472.8,117,68.9
0.110000,573.6,133.3,1034.2,261.1,2445.9,307.0,571.3,1025.8,2465.4,116.9,69
0.112000,571.9,122.2,1041.3,271.9,2451.1,294.9,571.8,1027.4,2460.6,116.9,69
0.114000,568.9,112.3,1040.3,281.4,2477.6,237.7,572,1028,2459,116.9,69.1
