time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,281.1,16.3,1295.0,724.4,2133.2,112.1,276.5,1295.5,2138.5,137.4,73.8
0.027000,280.1,16.1,1271.6,687.2,2135.1,107.9,277.2,1287.8,2140.3,137.3,74
0.029000,279.2,15.8,1262.7,671.7,2140.0,106.1,278.1,1275.8,2143.4,137.2,74.3
0.031000,278.4,15.0,1264.3,684.9,2147.5,106.9,279.2,1260.4,2147.7,137.1,74.4
0.033000,277.8,14.1,1266.3,734.4,2156.7,109.1,280.1,1243.1,2153.4,136.9,74.6
0.035000,277.3,13.5,1254.4,814.4,2165.3,106.9,280.8,1225.3,2160.3,136.8,74.7
0.037000,277.2,13.6,1222.7,902.5,2173.3,97.4,281,1208.3,2168.4,136.7,74.8
0.039000,277.3,14.8,1187.8,1012.5,2183.8,88.4,280.7,1193.3,2177.3,136.6,74.9
0.041000,277.6,16.8,1161.3,1164.2,2196.0,84.7,279.8,1181.2,2186.8,136.5,75
0.043000,277.8,18.7,1145.4,1292.0,2204.6,83.3,278.4,1172.5,2196.4,136.3,75.1
0.045000,277.5,19.4,1144.9,1269.3,2207.2,82.4,276.7,1167.2,2205.6,136.2,75.1
0.047000,276.8,19.0,1158.4,1130.8,2205.6,86.5,275,1165.2,2213.8,136.1,75.2
0.049000,276.0,18.7,1176.2,1026.2,2203.9,99.9,273.4,1165.9,2220.6,136,75.2
0.051000,275.5,18.6,1191.4,986.8,2208.0,116.8,272.3,1168.8,2225.5,135.9,75.2
0.053000,275.0,18.2,1197.9,939.3,2219.9,121.6,271.7,1173.3,2228.4,135.8,75.2
0.055000,274.4,17.1,1193.8,849.3,2233.1,110.4,271.8,1178.7,2229.1,135.7,75.1
0.057000,274.0,16.0,1186.2,779.2,2239.4,96.7,272.5,1184.9,2227.9,135.6,75.1
0.059000,273.9,15.3,1181.0,785.2,2236.0,89.5,273.7,1191.8,2225,135.5,75
0.061000,274.0,15.1,1182.0,864.1,2225.9,86.9,275.1,1199.5,2220.9,135.4,74.8
0.063000,274.1,15.3,1195.1,966.6,2215.8,85.4,276.6,1208.6,2216.1,135.4,74.7
0.065000,274.3,15.5,1214.2,1009.2,2210.0,81.6,277.8,1219.6,2211.1,135.3,74.5
0.067000,274.6,14.9,1228.1,956.5,2207.4,74.2,278.4,1233.1,2206.5,135.3,74.3
0.069000,274.6,13.1,1245.1,843.5,2204.9,67.2,278.2,1249.8,2202.4,135.3,74.1
0.071000,274.1,11.1,1274.9,731.7,2201.0,64.6,277.3,1269.8,2199.1,135.2,73.8
0.073000,273.7,9.9,1310.8,668.6,2196.2,66.2,275.6,1293.3,2196.3,135.2,73.6
0.075000,273.7,9.4,1339.5,631.5,2191.8,69.2,273.4,1320,2193.7,135.2,73.3
0.077000,273.6,9.3,1358.5,574.7,2187.1,73.3,271,1349.1,2190.8,135.2,73
0.079000,273.4,9.8,1375.5,525.5,2182.5,82.4,268.9,1379.9,2186.9,135.2,72.6
0.081000,273.6,11.0,1393.4,523.5,2177.5,96.0,267.4,1411.1,2181.3,135.3,72.2
0.083000,274.3,12.6,1419.7,566.5,2169.8,111.3,267.1,1441.6,2173.5,135.3,71.8
0.085000,274.5,14.0,1463.8,622.0,2158.0,126.6,268.3,1470.1,2163.2,135.3,71.3
0.087000,274.3,15.4,1511.4,648.3,2145.8,136.3,271,1495.6,2150,135.4,70.8
0.089000,274.6,17.4,1535.7,647.3,2135.5,138.9,275.5,1517.5,2134.4,135.4,70.3
0.091000,276.2,20.9,1538.1,643.1,2123.8,144.2,281.3,1535.3,2116.7,135.4,69.7
0.093000,278.6,26.7,1538.2,646.1,2107.8,160.0,288.2,1549,2097.8,135.5,69.1
0.095000,282.3,36.0,1546.6,676.6,2090.1,181.7,295.7,1558.9,2078.8,135.5,68.5
0.097000,288.9,50.1,1561.9,759.1,2073.6,209.1,303.1,1565.6,2060.9,135.6,67.9
0.099000,298.7,71.5,1577.4,877.3,2053.8,244.0,309.7,1569.7,2045.3,135.6,67.3
0.101000,311.1,101.7,1588.2,980.5,2029.7,274.6,314.9,1572,2033.3,135.7,66.7
0.103000,326.9,132.7,1580.1,1023.2,2012.2,280.4,318.2,1573.1,2025.6,135.7,66.1
0.105000,349.6,149.3,1555.5,981.1,2007.1,275.9,319.4,1573.4,2023,135.8,65.5
