time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,491.4,229.7,1460.3,65.7,2517.3,97.6,581.5,1444,2495.1,132.2,71.2
0.027288,531.2,271.3,1457.1,63.5,2513.3,68.9,582.9,1442.4,2495.6,132,71.2
0.029288,568.2,287.3,1453.2,61.0,2514.0,54.2,585.1,1439.8,2496.5,131.8,71.1
0.031288,598.6,274.4,1447.4,60.6,2515.4,49.5,588.1,1436.2,2497.6,131.6,71.1
0.033288,622.1,250.5,1441.3,61.3,2515.4,48.9,592,1431.7,2498.9,131.4,71.1
0.035288,635.0,222.2,1434.2,61.1,2513.6,49.3,596.6,1426.3,2500.3,131.2,71.2
0.037288,639.0,192.9,1424.3,61.9,2510.1,52.2,601.8,1420,2501.8,130.9,71.2
0.039288,639.7,167.4,1410.6,66.9,2504.1,59.3,607.6,1413,2503.2,130.7,71.1
0.041288,640.3,149.5,1395.4,75.7,2496.3,66.8,614,1405.4,2504.4,130.4,71.1
0.043288,640.5,138.3,1383.7,83.3,2490.0,69.6,620.8,1397.1,2505.3,130.2,71
0.045288,640.0,133.9,1376.3,88.5,2486.2,70.2,627.9,1388.3,2505.9,129.9,70.9
0.047288,640.6,139.9,1369.7,95.8,2483.5,74.4,635.2,1379.1,2505.9,129.7,70.7
0.049288,644.6,152.9,1362.4,104.3,2481.1,84.7,642.7,1369.6,2505.4,129.4,70.5
0.051288,649.4,156.8,1350.7,105.9,2478.4,101.8,650.2,1359.9,2504.2,129.1,70.4
0.053288,652.8,147.6,1331.6,100.1,2474.3,119.1,657.7,1350,2502.4,128.9,70.2
0.055288,657.8,143.5,1311.3,95.7,2473.7,115.5,665,1340,2499.8,128.6,70.1
0.057288,663.2,144.6,1297.6,94.1,2478.0,98.5,672.1,1330.1,2496.5,128.4,69.9
0.059288,667.4,138.9,1294.7,90.9,2481.1,85.9,678.9,1320.2,2492.5,128.1,69.7
0.061288,671.9,128.0,1299.0,85.6,2480.4,82.6,685.3,1310.4,2487.8,127.9,69.5
0.063288,678.2,121.8,1305.1,80.1,2473.5,92.0,691.3,1300.9,2482.6,127.6,69.2
0.065288,686.6,125.3,1306.7,75.2,2462.2,110.5,696.8,1291.5,2476.7,127.4,68.9
0.067288,696.3,137.6,1301.5,73.3,2460.7,120.9,701.8,1282.5,2470.5,127.2,68.7
0.069288,705.7,157.6,1290.6,75.0,2473.1,114.1,706.2,1273.7,2464,127,68.6
0.071288,712.7,185.8,1276.8,78.2,2483.5,101.5,710.1,1265.2,2457.3,126.8,68.6
0.073288,716.8,211.1,1266.0,79.7,2485.9,92.1,713.4,1257.1,2450.7,126.6,68.6
0.075288,719.5,215.3,1260.5,80.3,2482.2,87.2,716,1249.2,2444.1,126.4,68.7
0.077288,722.8,204.8,1257.7,85.3,2472.5,90.3,718.2,1241.7,2437.9,126.2,68.8
0.079288,726.4,199.7,1253.9,97.8,2455.2,106.3,719.7,1234.5,2432.1,126,68.8
0.081288,727.4,200.4,1247.1,109.5,2433.0,130.3,720.8,1227.5,2427,125.8,68.9
0.083288,724.9,194.3,1237.5,112.3,2415.7,146.3,721.3,1220.9,2422.5,125.7,69
0.085288,721.8,184.8,1224.8,112.4,2411.5,145.4,721.4,1214.5,2418.9,125.5,69.1
0.087288,719.6,181.6,1209.7,115.3,2417.1,132.9,721.1,1208.3,2416.2,125.3,69.2
0.089288,716.8,178.3,1197.6,116.4,2424.3,120.7,720.5,1202.4,2414.6,125.2,69.3
0.091288,713.3,164.4,1190.9,112.7,2429.7,115.4,719.6,1196.6,2413.9,125,69.4
0.093288,711.6,146.6,1185.2,108.6,2432.5,119.0,718.4,1191.1,2414.3,124.8,69.5
0.095288,713.1,137.5,1176.7,106.6,2431.2,131.8,717,1185.7,2415.8,124.6,69.5
