time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,205.7,491.1,1715.0,472.0,2324.9,255.9,194.1,1706.7,2286.4,147.6,70.9
0.027959,196.4,496.8,1699.1,474.1,2300.0,286.8,201.3,1708.1,2299.8,147.5,71.8
0.029959,200.8,470.3,1700.5,440.1,2285.6,367.3,212.5,1710.3,2319.3,147.3,72.6
0.031959,221.6,407.1,1715.3,361.3,2301.5,484.2,226.5,1713.1,2341.3,147.1,73.3
0.033959,245.7,324.2,1722.1,267.9,2358.3,541.6,242.1,1716.2,2361.7,146.9,73.9
0.035959,263.8,248.4,1722.1,204.5,2405.1,481.7,257.8,1719.3,2376.7,146.6,74.4
0.037959,276.7,191.5,1723.4,177.8,2409.3,378.7,272.5,1722.1,2383.3,146.4,74.8
0.039959,286.7,151.3,1727.3,183.7,2383.9,285.4,285.1,1724.2,2379.9,146.1,75.2
0.041959,294.2,131.2,1732.6,214.2,2357.1,226.2,295,1725.5,2366.6,145.8,75.5
0.043959,300.2,121.3,1731.0,249.4,2334.7,193.3,302.2,1726,2345.3,145.5,75.8
0.045959,303.9,113.5,1718.2,271.2,2315.1,180.6,306.7,1725.7,2319,145.1,76.2
0.047959,306.1,108.6,1706.4,285.5,2295.8,192.7,309,1725.2,2292,144.7,76.5
0.049959,308.0,111.8,1709.2,303.4,2271.5,239.2,309.9,1725.1,2268.2,144.4,76.8
0.051959,310.3,121.0,1727.9,317.4,2244.2,303.7,309.9,1725.9,2251.5,144,77
0.053959,311.9,124.0,1744.7,305.3,2233.4,325.9,309.7,1728.5,2244.4,143.6,77.2
0.055959,312.6,117.4,1750.4,264.7,2248.6,292.8,309.7,1733.4,2248,143.2,77.3
0.057959,312.3,109.5,1751.3,217.1,2275.5,244.5,310.1,1740.7,2261.8,142.8,77.3
0.059959,311.5,104.7,1750.8,188.4,2298.2,214.1,310.8,1750.2,2283.9,142.3,77.3
0.061959,311.0,99.9,1751.9,178.7,2316.3,202.8,311.6,1761.2,2311.1,141.9,77.1
0.063959,311.1,95.0,1758.3,181.4,2334.1,204.5,312.1,1772.5,2339.6,141.5,76.8
0.065959,310.9,92.5,1771.3,189.4,2353.7,215.1,311.8,1782.6,2365.4,141.1,76.4
0.067959,309.1,94.3,1786.5,198.6,2372.1,234.3,310.4,1789.7,2385,140.7,75.9
0.069959,306.2,101.8,1798.1,210.6,2388.6,265.4,307.6,1792.2,2396,140.3,75.3
0.071959,302.7,114.2,1800.2,223.3,2401.8,302.7,303.4,1788.8,2396.9,139.9,74.7
0.073959,297.7,126.1,1787.3,227.4,2401.2,322.1,297.8,1779,2387.6,139.5,74.1
0.075959,291.1,128.1,1763.9,222.4,2380.9,310.1,291.1,1762.9,2369.3,139.1,73.5
0.077959,284.2,119.1,1737.0,218.6,2346.5,277.4,283.7,1741.6,2344.2,138.8,73
0.079959,278.2,109.6,1711.7,227.3,2310.0,244.2,276.1,1716.9,2315.2,138.4,72.4
0.081959,271.9,105.8,1687.5,253.9,2275.4,215.8,268.9,1691.2,2285.5,138.1,71.9
0.083959,264.7,107.4,1667.0,295.2,2250.4,193.3,262.7,1667.4,2258.4,137.8,71.3
0.085959,257.9,115.1,1653.5,357.1,2238.0,183.0,257.9,1648,2236.7,137.5,70.7
0.087959,253.0,130.0,1642.6,459.9,2230.3,184.6,254.8,1635.4,2222.7,137.2,70.1
0.089959,250.4,141.8,1622.6,595.1,2218.8,187.6,253.8,1631,2217.9,136.9,69.5
