time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,657.0,114.0,1403.1,185.7,2282.6,120.1,652,1398.4,2285.7,98,67.2
0.027671,656.3,102.6,1403.2,152.8,2296.3,88.2,657.1,1400.3,2291.9,98.1,67.2
0.029671,662.3,99.6,1403.3,127.8,2310.8,68.3,664.6,1402.9,2302.5,98.1,67.1
0.031671,676.3,104.6,1404.2,111.4,2324.3,55.9,673.6,1405.8,2317.1,98.2,67
0.033671,689.0,112.6,1404.6,104.8,2334.2,51.9,682.7,1408.1,2335.2,98.2,66.8
0.035671,688.3,118.4,1402.5,100.1,2343.2,55.3,690.5,1409.4,2355.7,98.2,66.6
0.037671,680.5,122.3,1401.2,90.4,2357.6,62.5,696.1,1409.1,2376.6,98.3,66.5
0.039671,682.2,130.0,1403.9,80.1,2382.6,67.0,698.8,1407.1,2395.6,98.2,66.4
0.041671,699.5,139.2,1407.5,76.4,2412.9,67.1,698.5,1403.5,2410.1,98.2,66.4
0.043671,712.2,142.3,1408.2,81.6,2431.0,67.5,695.7,1398.7,2417.8,98.2,66.5
0.045671,707.9,147.5,1405.1,92.0,2435.6,71.6,691.2,1393.3,2417.3,98.1,66.5
0.047671,694.2,156.7,1397.0,97.9,2428.1,81.2,686.4,1387.9,2408.4,98.1,66.4
0.049671,679.3,172.0,1381.9,90.5,2405.8,100.2,682.6,1383.1,2392.1,98,66.3
0.051671,673.8,194.1,1368.0,76.0,2365.1,120.6,680.9,1379.4,2371,97.9,66.2
0.053671,680.9,212.3,1362.7,67.0,2319.2,115.7,682,1377,2348.1,97.8,66
0.055671,686.1,210.8,1366.6,65.3,2301.0,93.2,686.1,1375.7,2327.2,97.7,65.7
0.057671,682.5,199.9,1374.8,64.2,2298.8,74.4,692.8,1375.1,2311.2,97.6,65.4
0.059671,680.5,193.5,1381.3,59.5,2302.5,64.6,700.9,1374.6,2302.2,97.5,65.1
0.061671,693.7,201.4,1382.7,51.4,2311.2,63.4,708.9,1373.4,2300.9,97.4,64.8
0.063671,724.1,223.1,1379.0,44.2,2325.2,70.4,714.9,1370.9,2306.3,97.2,64.4
0.065671,751.2,251.2,1371.4,38.5,2340.8,77.6,717.5,1366.4,2316.4,97.1,64.1
0.067671,748.5,282.0,1360.6,33.9,2346.3,78.2,715.3,1359.7,2328.3,97,63.7
0.069671,720.0,311.0,1346.9,29.1,2342.6,79.4,708,1350.9,2339.4,96.8,63.4
0.071671,685.9,336.9,1333.3,25.5,2335.3,88.8,695.8,1340.3,2347.2,96.7,62.9
0.073671,654.5,380.2,1320.3,25.0,2326.4,112.4,679.9,1328.8,2350.8,96.5,62.4
0.075671,628.7,425.3,1311.4,28.3,2319.3,152.6,662.2,1317.2,2350.2,96.4,61.9
0.077671,612.0,444.9,1307.5,33.0,2320.6,199.9,645,1306.7,2346.6,96.2,61.5
0.079671,610.2,462.8,1303.9,35.7,2337.0,257.4,630.6,1298.4,2341.9,96,61.1
0.081671,631.1,500.4,1297.6,33.9,2359.7,337.5,621.1,1292.9,2338.1,95.9,60.8
0.083671,680.8,566.0,1292.2,31.8,2372.2,484.2,617.7,1291.1,2336.6,95.7,60.5
