time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,431.7,361.8,1393.9,94.3,2398.0,233.4,446.5,1388.8,2395,179.5,69.8
0.027800,454.7,432.2,1391.9,113.3,2398.0,273.5,454.5,1389.8,2391.7,179.9,69.9
0.029800,476.7,456.7,1381.7,131.3,2381.9,264.1,465.4,1386.4,2384.2,180.1,70.1
0.031800,489.4,445.6,1366.5,150.8,2360.3,253.1,476,1373.7,2370.2,180.2,70.4
0.033800,488.8,422.5,1345.8,172.2,2341.5,265.2,483.7,1349,2348.2,180.2,70.7
0.035800,480.6,397.2,1315.6,194.8,2319.2,296.7,486.8,1313.2,2318.3,180.1,71
0.037800,474.0,371.6,1278.1,216.8,2288.7,322.3,485,1271.1,2282.6,179.9,71.4
0.039800,472.1,344.9,1235.0,234.7,2250.7,323.1,479.6,1229.5,2245.3,179.6,71.7
0.041800,471.2,325.5,1195.2,240.6,2215.2,294.9,472.1,1194.7,2211.7,179.3,72
0.043800,468.7,319.1,1165.1,238.5,2189.8,255.2,464.3,1170,2187.2,178.9,72.1
0.045800,463.7,323.9,1148.6,235.7,2175.4,229.1,457.2,1154.8,2175.8,178.4,72
0.047800,456.6,336.6,1141.4,237.5,2171.9,221.0,451,1145.5,2179.4,177.9,71.7
0.049800,447.6,363.0,1138.6,246.9,2183.9,225.5,444.9,1137.9,2196.7,177.4,71.2
0.051800,437.2,411.9,1136.2,262.7,2217.2,235.3,437.8,1129.6,2224.2,176.9,70.5
0.053800,423.7,476.2,1130.3,274.7,2266.5,234.4,428.9,1121.6,2256.5,176.2,69.6
0.055800,408.6,516.8,1122.6,277.9,2306.7,217.8,417.8,1118.7,2287.7,175.6,68.8
0.057800,397.3,514.8,1119.6,296.3,2325.0,208.8,405.1,1126.9,2313,174.9,67.9
0.059800,393.1,478.8,1133.5,361.2,2324.3,230.3,391.7,1150.6,2329.4,174.2,67.2
0.061800,390.7,401.3,1182.9,452.6,2318.5,283.8,379,1189.8,2336.6,173.4,66.8
0.063800,381.5,306.7,1256.7,476.0,2320.1,336.4,368.1,1238.6,2336.5,172.6,66.6
0.065800,366.2,225.8,1309.7,411.1,2328.3,338.4,359.9,1286.5,2332.4,171.7,66.5
0.067800,350.8,172.8,1321.9,342.3,2334.0,293.3,354.8,1321.6,2328,170.8,66.5
0.069800,338.3,143.3,1312.2,317.6,2341.8,248.2,353.1,1334.5,2326.2,169.7,66.4
