time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,798.2,195.7,1389.2,94.1,2371.1,115.3,797.2,1392.7,2367.3,0,72.1
0.027444,793.8,156.8,1383.0,70.9,2366.3,101.2,794.9,1384.2,2368.8,0,72.4
0.029444,790.7,127.1,1378.5,56.4,2366.7,88.2,791.3,1374.7,2369.8,0,72.6
0.031444,787.5,101.4,1374.9,46.7,2368.8,77.9,787.1,1369,2369.4,0,72.7
0.033444,783.8,82.4,1372.3,42.6,2369.7,73.2,782.9,1370.3,2367.5,0,72.5
0.035444,779.2,74.2,1372.3,47.7,2366.8,77.2,779.5,1379,2365.3,0,72.2
0.037444,776.4,80.7,1384.2,65.7,2362.9,88.6,777.5,1392.5,2364.6,0,72
0.039444,777.4,95.4,1410.1,76.1,2367.6,91.4,777,1407.1,2367.2,0,72
0.041444,778.5,108.9,1425.9,66.3,2375.2,84.2,777.3,1419,2373.3,0,72.2
0.043444,777.3,113.7,1429.3,54.8,2381.3,76.0,777.4,1426.7,2381.8,0,72.4
0.045444,774.5,111.2,1429.2,46.7,2387.7,69.3,775.8,1430.6,2390.6,0,72.6
0.047444,770.6,108.3,1429.6,42.8,2395.2,66.0,771,1432.8,2397.3,0,72.7
0.049444,762.8,112.0,1433.4,44.6,2403.0,70.4,761.9,1435.9,2400.8,0,72.9
0.051444,749.5,119.5,1441.2,50.7,2405.8,85.7,748.6,1441.1,2401.6,0,73.1
0.053444,731.8,127.4,1450.4,57.5,2402.3,109.3,732,1448.7,2401.2,0,73.3
0.055444,712.8,137.6,1459.1,62.6,2398.2,133.0,713.6,1457.4,2401.3,0,73.6
0.057444,695.4,147.7,1466.5,62.3,2399.5,144.6,695.9,1465.7,2403,0,73.7
0.059444,681.4,154.5,1471.9,56.5,2405.6,139.0,681.1,1472.2,2405.8,0,73.7
0.061444,672.7,162.7,1475.1,50.4,2410.6,123.9,671.3,1476.3,2408.4,0,73.4
0.063444,666.9,190.0,1477.4,48.7,2410.3,108.7,667.9,1477.6,2409.5,0,73
