time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,305.3,168.6,1397.4,1077.3,1439.1,156.7,350.4,1238.2,1671.6,112.1,69.3
0.027313,310.0,161.4,1368.1,654.6,1456.7,256.7,351.3,1236,1681.2,112.2,69.3
0.029313,319.4,159.0,1251.5,321.2,1575.6,321.7,352.8,1232.3,1697,112.3,69.3
0.031313,336.5,146.7,1201.7,194.7,1651.7,288.2,354.9,1227.2,1718.7,112.4,69.2
0.033313,351.3,128.1,1185.8,139.5,1704.0,272.3,357.5,1220.8,1746.1,112.5,69.1
0.035313,361.3,115.1,1179.4,115.8,1750.3,266.7,360.7,1213.1,1778.5,112.6,69.1
0.037313,369.5,109.6,1171.5,108.8,1803.1,260.6,364.4,1204.1,1815.7,112.7,69
0.039313,375.9,109.8,1156.7,114.6,1857.4,247.3,368.6,1194.1,1856.8,112.8,69
0.041313,381.0,111.7,1137.6,125.6,1910.3,240.6,373.3,1183,1901.4,112.8,69
0.043313,388.4,116.2,1124.7,132.2,1971.8,269.6,378.3,1171,1948.6,112.9,69.2
0.045313,401.5,128.0,1121.2,129.7,2061.4,352.1,383.8,1158.3,1997.8,113,69.3
0.047313,420.0,144.8,1118.5,116.8,2222.2,424.1,389.6,1145,2048.2,113,69.5
0.049313,436.2,154.2,1112.6,98.1,2358.3,265.0,395.7,1131.2,2099.1,113.1,69.6
0.051313,444.1,147.0,1103.0,79.8,2382.7,148.8,402,1117,2149.8,113.1,69.6
0.053313,444.4,128.1,1092.7,67.1,2393.4,110.5,408.5,1102.7,2199.5,113.2,69.7
0.055313,442.2,110.5,1082.8,61.9,2405.4,94.4,415.1,1088.4,2247.6,113.2,69.7
0.057313,440.4,103.6,1072.1,66.5,2418.2,84.3,421.8,1074.2,2293.4,113.3,69.7
0.059313,439.6,103.3,1060.1,70.9,2427.0,75.7,428.5,1060.3,2336.6,113.3,69.8
0.061313,439.6,101.6,1047.7,66.5,2433.1,68.9,435.1,1046.9,2376.4,113.3,69.9
0.063313,440.5,100.9,1034.7,57.8,2439.7,67.2,441.5,1034,2412.6,113.4,70
0.065313,442.7,106.5,1021.3,52.8,2447.8,75.5,447.8,1021.8,2444.9,113.4,70.2
0.067313,445.8,114.1,1006.7,51.3,2456.2,97.1,453.8,1010.5,2472.9,113.4,70.4
0.069313,450.3,114.6,991.2,50.5,2458.2,132.1,459.4,1000.2,2496.7,113.5,70.7
0.071313,456.4,109.6,977.3,51.7,2445.3,169.9,464.7,990.9,2516,113.5,71
0.073313,462.4,107.1,965.9,57.7,2422.7,207.0,469.5,982.7,2530.9,113.6,71.3
0.075313,465.0,108.5,959.0,65.5,2407.2,220.2,473.9,975.7,2541.7,113.6,71.6
0.077313,463.6,108.5,956.9,67.4,2408.6,197.1,477.7,969.9,2548.3,113.7,71.7
0.079313,460.5,107.0,956.8,63.3,2418.9,158.9,480.9,965.3,2551.1,113.7,71.5
0.081313,457.5,110.2,957.3,58.9,2433.4,124.1,483.6,961.9,2550.4,113.8,71.2
0.083313,456.4,128.7,959.6,63.6,2448.2,108.0,485.7,959.7,2546.6,113.8,70.6
0.085313,458.7,164.1,966.1,86.4,2461.1,111.4,487.1,958.6,2540,113.9,69.9
0.087313,466.0,185.9,979.9,133.5,2465.8,126.3,488,958.5,2531.1,114,69.3
0.089313,476.4,170.7,1006.3,205.4,2458.8,136.2,488.2,959.3,2520.3,114.1,68.8
0.091313,484.7,143.2,1038.6,270.6,2454.3,127.5,487.9,961,2508,114.2,68.7
0.093313,488.4,122.5,1055.7,298.7,2457.9,108.1,487.1,963.3,2494.7,114.2,68.8
0.095313,487.6,109.7,1047.4,289.2,2462.7,88.8,485.8,966,2480.8,114.3,69.1
0.097313,485.3,102.3,1027.3,263.9,2465.5,79.6,484.1,969.1,2466.6,114.4,69.5
0.099313,485.6,102.7,1010.2,244.4,2465.6,86.9,482,972.3,2452.6,114.5,69.8
0.101313,488.9,111.9,998.7,238.3,2461.4,119.6,479.6,975.4,2438.9,114.6,70.1
0.103313,489.3,117.9,985.6,231.4,2455.6,162.1,477,978.2,2426,114.7,70.3
0.105313,486.0,114.1,968.8,213.6,2453.7,185.9,474.3,980.5,2413.9,0,70.2
0.107313,481.2,102.6,948.4,185.4,2459.2,181.8,471.6,982.2,2402.8,0,69.9
0.109313,478.6,91.4,929.9,157.0,2470.9,162.8,468.9,983,2392.8,0,69.4
0.111313,480.0,88.5,917.1,138.3,2487.8,145.6,466.4,982.7,2383.9,0,68.7
0.113313,482.3,98.1,909.4,133.4,2509.7,140.8,464.2,981.3,2376.2,0,67.9
0.115313,479.0,110.5,902.4,132.1,2526.6,138.3,462.3,978.6,2369.5,0,67
0.117313,471.4,121.3,897.8,129.9,2534.8,148.1,460.8,974.4,2363.7,0,66.3
0.119313,463.5,131.5,901.4,132.8,2502.9,1159.3,459.8,968.8,2358.7,0,65.8
0.121313,460.1,131.6,914.8,145.1,2474.6,1140.3,459.5,961.6,2354.4,0,65.5
0.123313,461.3,114.8,930.5,163.5,2413.7,990.2,459.7,952.9,2350.4,0,65.4
0.125313,466.4,98.7,938.2,188.3,2280.7,831.0,460.7,942.7,2346.7,0,65.6
0.127313,476.4,99.0,928.8,215.9,2174.7,733.3,462.4,931.1,2342.9,0,66
0.129313,486.4,112.9,907.5,223.7,2143.1,698.0,464.9,918.2,2338.9,0,66.5
0.131313,490.6,123.4,890.6,214.3,2195.6,702.4,468.1,904.1,2334.4,0,66.9
0.133313,488.3,122.1,880.0,195.6,2290.9,632.5,472.1,889.1,2329.4,0,67.2
0.135313,482.8,112.5,872.2,174.0,2343.6,524.9,476.8,873.4,2323.6,0,67.3
0.137313,476.8,100.0,866.2,154.3,2364.7,457.5,482.3,857.2,2317,0,67.1
0.139313,472.4,90.9,866.0,145.1,2370.6,476.9,488.4,840.9,2309.4,0,66.7
0.141313,470.6,92.3,872.9,154.8,2326.8,658.8,495.1,824.8,2300.9,0,66.2
0.143313,469.1,101.2,877.9,175.0,2216.2,762.7,502.3,809.2,2291.4,0,65.6
0.145313,466.6,106.7,876.3,188.3,2158.8,759.3,510,794.5,2281.1,0,65
0.147313,464.5,104.2,872.8,185.1,2151.7,729.4,518,781.1,2270,0,64.4
0.149313,465.7,102.2,869.1,172.2,2182.0,712.3,526.2,769.4,2258.3,0,63.7
0.151313,474.3,118.4,861.2,167.6,2249.2,734.0,534.5,759.7,2246.2,0,63
0.153313,492.7,171.9,846.6,195.0,2299.0,766.0,542.8,752.4,2234,0,62.2
0.155313,530.2,290.3,812.6,265.0,2243.4,797.1,551,747.8,2221.9,0,61.4
0.157313,618.9,619.9,718.6,264.9,2142.4,784.2,558.9,746.4,2210.2,0,60.8
0.159313,647.4,875.0,699.0,216.2,2107.9,683.5,566.4,748.4,2199.3,0,60.3
0.161313,677.4,255.4,694.1,709.5,2109.4,552.1,573.4,753.9,2189.4,0,60.1
0.163313,628.7,339.6,734.0,461.9,2117.0,481.0,579.9,763.3,2180.8,0,60
0.165313,579.9,350.0,759.5,374.4,2127.3,492.5,585.6,776.8,2174,0,59.8
0.167313,584.5,405.7,736.8,381.3,2156.8,635.9,590.6,794.3,2169.1,0,59.4
0.169313,636.9,778.3,669.6,304.7,2256.0,1123.5,594.7,816,2166.4,0,58.8
0.171313,580.5,1649.2,659.8,279.3,2003.6,2745.8,597.9,841.8,2166.1,0,58.2
0.173313,638.8,300.2,1052.2,2611.4,2640.0,318.4,600.2,871.6,2168.4,0,57.6
0.175313,617.0,285.9,844.8,2425.0,2623.0,435.2,601.5,905.4,2173.5,0,57.4
0.177313,598.9,250.2,1019.4,2189.3,2541.8,852.8,601.8,942.8,2181.3,0,57.3
