time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,589.7,344.4,937.2,122.4,2178.1,383.5,632.2,947.9,2196.4,131.2,75.3
0.027329,625.8,297.1,947.6,111.8,2190.0,361.9,639.6,952.3,2203.1,129.7,75.7
0.029329,654.6,250.1,960.9,105.7,2213.1,334.3,651.5,959.4,2214.5,128,75.9
0.031329,682.2,217.2,975.4,105.9,2241.8,318.6,667.1,968.4,2230.9,126.2,76.1
0.033329,705.7,203.1,986.7,113.4,2270.1,325.5,685.7,978.9,2252.6,124.2,76.2
0.035329,727.3,202.2,995.9,127.5,2300.4,352.0,706,990.1,2279.9,122.2,76.4
0.037329,746.1,208.0,1004.2,141.2,2328.5,383.5,727.2,1001.2,2312.7,120,76.7
0.039329,761.1,212.9,1013.5,141.0,2354.9,412.2,748.2,1011.7,2350.8,117.7,77
0.041329,770.3,216.2,1021.6,124.2,2381.1,434.3,767.9,1021,2393.5,115.3,77.4
0.043329,782.2,225.1,1027.2,104.9,2421.0,448.3,785.8,1028.7,2439.9,112.9,77.9
0.045329,797.8,234.9,1029.3,93.2,2468.3,439.7,801.2,1034.8,2488.7,110.4,78.2
0.047329,809.0,233.7,1030.3,84.9,2519.5,416.3,813.8,1039.3,2538.2,0,78.4
0.049329,810.1,223.3,1032.0,78.5,2579.6,391.0,823.4,1042.5,2586.6,0,78.4
0.051329,806.8,213.5,1036.3,77.0,2653.7,333.9,830.1,1044.8,2632,102.8,78.2
0.053329,806.6,216.0,1045.3,89.9,2705.1,249.9,834.2,1046.6,2672.6,100.3,77.9
0.055329,814.5,230.6,1060.0,127.8,2727.0,202.5,836,1048.5,2706.9,97.8,77.4
0.057329,834.4,245.0,1076.2,197.4,2737.4,191.1,835.8,1050.9,2733.6,95.4,77.1
0.059329,862.6,254.5,1072.9,253.6,2741.7,189.4,834.2,1054.2,2752.1,93.1,76.9
0.061329,877.8,270.9,1054.3,245.7,2742.9,182.6,831.4,1058.5,2762.2,90.9,76.8
0.063329,858.8,281.7,1048.4,189.8,2743.6,170.1,827.7,1064,2764.4,88.7,76.8
0.065329,821.9,257.7,1052.7,140.1,2745.6,151.6,823.4,1070.4,2759.6,86.7,76.7
0.067329,794.0,219.1,1059.8,121.5,2747.5,129.8,818.5,1077.4,2749.3,84.8,76.6
0.069329,789.1,192.0,1075.2,155.0,2742.5,111.2,813,1084.7,2735.3,83.1,76.5
0.071329,803.8,168.8,1106.5,256.4,2729.5,109.5,806.9,1091.7,2719.4,81.5,76.5
0.073329,814.5,148.5,1136.5,348.8,2714.1,118.2,800.2,1097.9,2703.5,80,76.7
0.075329,812.8,154.6,1125.7,331.1,2701.7,125.7,792.8,1102.7,2689.5,78.7,77
0.077329,792.5,170.6,1100.4,239.3,2691.0,128.7,784.6,1105.9,2678.5,77.5,77.3
0.079329,760.6,166.0,1087.5,157.3,2679.6,130.0,775.9,1107.1,2671.7,76.4,77.6
0.081329,734.0,145.8,1081.7,111.7,2664.4,132.4,766.7,1106.3,2669.3,75.4,77.7
0.083329,726.2,134.3,1078.9,103.6,2655.1,134.1,757.3,1103.6,2671.2,74.6,77.7
0.085329,735.0,136.0,1079.5,128.0,2661.9,132.1,748.1,1099.3,2677,0,77.6
0.087329,750.6,138.3,1088.7,181.5,2680.2,119.9,739.5,1093.8,2685.5,0,77.3
0.089329,759.2,128.8,1108.9,247.9,2697.8,96.2,731.8,1087.6,2695.6,0,77
0.091329,754.4,114.9,1124.7,284.7,2708.0,71.9,725.4,1081.3,2706,0,76.4
0.093329,744.3,106.2,1118.3,279.3,2713.2,53.8,720.6,1075.3,2715.2,0,75.8
0.095329,733.2,105.9,1087.2,232.3,2716.9,41.0,717.7,1070.2,2722.4,0,74.9
0.097329,721.0,113.1,1054.3,164.5,2720.9,36.1,716.7,1066.2,2726.6,0,73.8
0.099329,707.5,125.6,1037.5,112.5,2726.5,42.0,717.4,1063.6,2727.6,0,72.6
0.101329,698.1,144.4,1034.8,91.7,2732.0,62.1,719.8,1062.4,2725.5,0,71.2
0.103329,694.6,165.7,1038.1,88.1,2732.9,92.8,723.3,1062.4,2720.6,0,69.8
0.105329,700.0,176.5,1045.0,94.8,2728.3,105.9,727.6,1063.3,2713.8,0,68.3
0.107329,715.4,175.9,1055.8,110.6,2723.7,102.6,732.1,1064.9,2706.1,0,66.8
0.109329,734.7,172.7,1068.3,138.9,2716.9,103.6,736.3,1066.6,2698.6,0,65.4
0.111329,750.0,171.3,1080.3,196.2,2700.8,120.0,739.7,1068.2,2692.4,0,64.1
0.113329,758.1,170.8,1086.6,299.9,2675.3,150.7,741.8,1069.3,2688.3,0,62.8
0.115329,769.8,165.4,1087.7,484.6,2642.9,196.8,742.6,1069.6,2686.8,0,61.7
