time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,200.0,377.5,1794.3,566.1,2619.8,360.5,218.6,1807.3,2629.7,157.1,62.5
0.027322,243.5,170.1,1816.1,512.5,2657.9,392.7,230.4,1842,2636.2,156.8,64.1
0.029322,256.2,100.1,1865.9,531.5,2648.1,686.1,247.1,1894.9,2641.3,156.5,65.5
0.031322,269.1,79.3,2014.7,527.1,2545.7,1260.7,265.4,1958.5,2638.5,156.1,66.7
0.033322,280.9,74.1,2093.9,324.8,2695.6,224.1,281.8,2022.7,2622.6,155.6,67.8
0.035322,290.1,68.9,2095.7,243.1,2660.4,347.5,293.9,2076.2,2592,155,68.7
0.037322,296.5,61.0,2077.9,232.2,2526.9,486.2,301.1,2108.8,2549,154.3,69.5
0.039322,300.8,53.9,2057.0,228.4,2434.0,454.3,303.8,2113.8,2499.6,153.7,70.1
0.041322,303.8,49.0,2042.6,203.1,2417.9,420.1,303.5,2090.9,2451.5,153,70.6
0.043322,305.1,46.4,2030.3,174.7,2427.4,389.3,302.1,2046.5,2411.8,152.2,70.9
0.045322,304.4,46.1,2013.4,161.0,2426.2,355.5,301,1993,2384.7,151.5,71.1
0.047322,302.2,47.9,1994.2,166.8,2404.2,331.1,300.7,1944.8,2370.1,150.8,71.1
0.049322,300.2,51.7,1973.7,189.9,2371.2,313.5,301,1914.3,2364.1,150.1,70.9
0.051322,299.7,57.3,1945.9,230.0,2336.8,298.5,301.2,1907.5,2360.1,149.4,70.5
0.053322,299.7,64.9,1902.9,268.6,2310.1,278.4,300.8,1921.2,2351,148.7,70
0.055322,298.8,72.0,1869.9,272.8,2301.2,275.7,299.5,1944,2331.5,148,69.2
0.057322,296.5,74.2,1869.3,266.3,2300.2,321.6,297.5,1959.6,2299.2,147.3,68.2
0.059322,294.6,70.4,1906.1,266.8,2300.8,466.4,295.7,1952.3,2255.3,146.7,67.1
0.061322,295.5,68.1,1970.8,224.8,2325.0,921.6,294.8,1913,2203.8,146,65.9
0.063322,298.4,75.6,2006.7,167.7,2061.1,1541.9,295.3,1843.2,2150.6,0,64.5
0.065322,299.8,91.1,1775.1,1284.6,2028.7,150.3,296.9,1755,2101.8,0,63.2
0.067322,299.0,103.0,1626.1,902.0,2047.9,143.0,299.2,1668.5,2062.9,0,62
0.069322,299.4,109.5,1570.4,697.0,2059.5,143.2,301.1,1605.3,2038,0,60.8
0.071322,299.9,122.6,1552.6,609.8,2068.4,165.8,301.8,1582.2,2029.4,0,59.9
