time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,298.5,100.3,1293.7,119.7,2265.8,246.8,296.2,1295.6,2267.3,123.5,72.6
0.027000,297.0,106.4,1298.1,125.3,2290.3,254.8,298.2,1296.8,2289,124.8,72.7
0.029000,296.4,118.9,1292.1,127.0,2317.1,290.7,299.1,1290.4,2314.8,125.9,72.8
0.031000,297.4,128.7,1272.5,120.5,2331.5,328.4,298,1271.6,2333.3,126.8,72.9
0.033000,298.9,131.2,1241.6,102.4,2331.9,361.1,296.8,1243.2,2335,127.5,72.9
0.035000,300.9,128.5,1211.7,79.8,2320.3,391.1,298.4,1214.1,2316.8,128,73
0.037000,304.1,129.6,1194.2,65.1,2284.6,394.0,304.2,1194.1,2283.7,128.3,72.9
0.039000,309.4,144.7,1190.7,64.6,2244.2,350.2,312.3,1187.8,2246.5,128.5,72.9
0.041000,317.1,170.4,1193.5,72.4,2216.3,306.0,319.4,1191.8,2216.5,128.4,72.8
0.043000,325.5,193.1,1196.5,80.5,2200.9,282.9,324.2,1198,2199.6,128.2,72.6
0.045000,333.1,200.4,1196.2,83.6,2193.9,282.1,329.4,1199,2193.9,127.8,72.5
0.047000,341.2,192.7,1191.6,83.1,2191.5,307.3,339.8,1192.3,2192.1,127.2,72.2
0.049000,355.9,183.6,1182.7,85.2,2187.6,372.0,358.6,1180.4,2187.7,126.4,71.9
0.051000,378.3,185.9,1171.0,94.7,2178.9,492.5,382.6,1168.1,2178.8,125.5,71.5
0.053000,402.1,201.2,1160.2,112.0,2170.5,667.3,403.3,1159.4,2169.3,124.3,71.1
0.055000,416.4,221.6,1152.9,134.5,2164.3,850.0,411.6,1156.3,2165.3,122.9,70.6
