time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,321.2,291.7,1404.8,29.4,2187.3,295.7,326.4,1405.9,2199.1,148.7,71.3
0.027483,333.0,153.9,1403.9,25.0,2227.7,252.7,330.3,1405.8,2220.2,148.8,72.6
0.029483,339.1,102.6,1407.7,29.7,2257.4,231.6,336.3,1409,2250.2,148.8,73.7
0.031483,345.3,84.0,1420.4,41.4,2284.6,215.7,343.6,1419.3,2282.9,148.8,74.6
0.033483,352.1,77.7,1445.3,54.2,2312.8,189.0,351.3,1438.7,2312.3,148.6,75.4
0.035483,357.9,76.1,1473.5,61.6,2331.5,165.9,358.5,1467.2,2334.6,148.3,76
0.037483,362.6,76.0,1500.4,69.4,2343.9,159.8,364.7,1501.9,2348.4,148,76.4
0.039483,366.9,77.9,1528.4,80.8,2352.4,164.9,369.3,1538.3,2354.7,147.7,76.9
0.041483,371.4,82.4,1562.2,92.8,2357.0,173.6,372.1,1572.1,2356,147.3,77.2
0.043483,374.6,87.0,1601.2,98.4,2357.8,179.5,373.1,1600.2,2354.5,146.8,77.5
0.045483,374.3,86.9,1631.0,95.9,2354.6,177.6,372.4,1622.5,2351.7,146.3,77.8
0.047483,371.4,82.4,1650.1,93.8,2348.5,174.4,370.3,1640.7,2347.6,145.8,78.1
0.049483,367.2,77.9,1662.5,101.3,2340.4,180.2,366.8,1657.9,2341.1,145.3,78.3
0.051483,361.5,75.4,1672.7,126.1,2329.4,200.8,361.9,1676.6,2331.2,144.7,78.5
0.053483,354.0,73.5,1687.1,174.3,2313.8,237.0,355.4,1697.2,2317.3,144.1,78.7
0.055483,345.8,72.1,1708.9,235.6,2297.7,286.2,347.4,1718.1,2300.4,143.5,78.8
0.057483,336.7,72.1,1736.6,294.9,2284.4,350.1,337.9,1736.3,2282.1,142.9,78.9
0.059483,327.2,72.2,1758.2,334.8,2272.1,412.5,327.3,1748.6,2265,142.3,78.9
0.061483,318.2,69.7,1762.6,351.1,2252.6,442.6,316.4,1753.4,2250.8,141.6,78.8
0.063483,309.2,65.4,1751.5,339.8,2234.7,430.0,306.2,1751.4,2240.7,140.9,78.6
0.065483,300.5,61.3,1739.8,308.6,2230.2,411.9,297.7,1745.4,2234.5,140.1,78.2
0.067483,292.1,56.6,1735.5,277.7,2232.0,412.2,292.1,1739.6,2231.4,139.3,77.7
0.069483,285.3,50.2,1739.0,259.9,2234.2,437.9,290.2,1737.2,2230.5,138.4,77.1
