time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,289.1,82.0,2160.1,194.6,2857.8,322.9,288.2,2144.8,2860,125.5,77.2
0.027515,287.2,79.1,2148.0,195.3,2859.6,359.2,287.8,2148.8,2861.4,125.8,77.2
0.029515,286.4,76.0,2141.2,195.4,2866.1,398.1,287.1,2153.8,2862.3,126.1,77.2
0.031515,286.5,72.8,2145.9,191.2,2866.3,415.2,286.3,2157.8,2860.8,126.3,77.2
0.033515,285.6,73.1,2155.0,185.0,2854.0,401.4,285.4,2158.8,2856,126.5,77.2
0.035515,284.2,78.0,2159.6,179.6,2840.7,376.2,284.7,2155.4,2847.6,126.6,77.1
0.037515,283.9,83.7,2157.3,175.6,2834.1,371.5,283.9,2147.1,2836.7,126.6,77.1
0.039515,284.2,89.0,2146.0,177.0,2830.6,405.7,283.3,2134.7,2825,126.7,77.1
0.041515,283.3,97.2,2123.3,186.8,2823.8,486.5,282.8,2120.2,2814.5,126.7,77.1
0.043515,281.6,105.6,2097.1,196.5,2806.1,582.8,282.3,2106.1,2806.2,126.7,77.1
0.045515,281.0,106.1,2082.0,197.3,2786.5,629.3,281.7,2095,2800.2,126.6,77
0.047515,281.2,98.9,2082.2,192.7,2784.8,636.8,281.1,2088.5,2795.1,126.6,76.9
0.049515,280.6,92.1,2090.9,188.0,2796.5,618.7,280.4,2086.7,2789.1,126.5,76.8
0.051515,279.5,88.6,2097.4,185.5,2795.2,567.9,279.6,2088.1,2780.3,126.4,76.7
0.053515,279.2,83.5,2097.2,182.0,2774.6,521.2,278.9,2089.6,2767.6,126.3,76.5
0.055515,278.8,75.7,2090.8,174.9,2749.3,498.1,278.2,2087.2,2751.4,126.2,76.4
0.057515,277.5,71.5,2074.1,170.2,2722.4,497.8,277.7,2077.4,2733.2,126,76.1
0.059515,276.4,74.3,2046.4,173.2,2699.1,505.7,277.3,2057.9,2715.2,125.8,75.9
0.061515,276.9,80.3,2018.5,180.4,2694.0,500.6,277.1,2029.1,2699.8,125.6,75.7
0.063515,277.9,86.2,1996.3,193.8,2701.3,484.0,277,1993.5,2688.5,125.4,75.4
0.065515,277.3,92.9,1970.4,215.8,2702.4,461.2,277,1956.2,2681.5,125.1,75.1
0.067515,276.2,99.9,1936.3,235.0,2691.2,427.6,277.1,1923.2,2678,124.7,74.8
0.069515,276.7,102.9,1903.6,245.7,2673.6,397.2,277.2,1900.6,2676.8,124.4,74.5
0.071515,278.0,102.1,1873.5,255.6,2653.6,380.1,277.2,1892.5,2676.6,123.9,74.1
