time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,374.4,130.7,1491.0,43.6,2491.0,86.1,426.9,1471.9,2494.7,112.8,68.7
0.027512,397.6,113.9,1481.2,46.2,2500.8,91.3,427.4,1469.3,2494.6,112.8,69
0.029512,417.4,90.2,1465.8,51.9,2504.9,107.2,428.1,1465.1,2494.4,112.8,69.3
0.031512,429.2,72.9,1453.7,51.6,2503.7,115.4,429.2,1459.2,2494.2,112.7,69.6
0.033512,437.6,61.8,1447.9,46.5,2502.4,111.3,430.5,1451.7,2493.9,112.7,69.9
0.035512,444.5,55.8,1445.8,42.0,2504.1,105.5,432.2,1442.7,2493.4,112.6,70.1
0.037512,450.1,54.0,1442.3,41.5,2509.6,108.9,434,1432.3,2492.9,112.5,70.3
0.039512,453.5,55.6,1434.4,45.4,2513.5,118.4,436.2,1420.4,2492.1,112.5,70.4
0.041512,456.4,56.4,1420.5,49.9,2510.6,125.0,438.6,1407.2,2491.2,112.4,70.5
0.043512,458.7,55.8,1401.7,53.3,2499.7,129.5,441.2,1392.9,2490.1,112.3,70.5
0.045512,459.5,58.1,1374.3,57.5,2478.4,135.1,444,1377.4,2488.7,112.2,70.5
0.047512,457.9,64.6,1344.9,59.2,2457.4,137.7,446.9,1361,2487.1,112.1,70.5
0.049512,456.2,71.3,1321.5,56.7,2446.4,135.5,450,1343.8,2485.2,112,70.4
0.051512,457.0,73.8,1305.8,54.3,2446.4,132.9,453.3,1325.9,2483,111.9,70.3
0.053512,458.8,75.1,1290.5,56.0,2452.7,137.2,456.6,1307.4,2480.6,111.8,70.2
0.055512,459.9,82.1,1267.5,64.7,2462.0,157.1,460,1288.4,2477.8,111.6,70
0.057512,460.8,93.0,1241.9,74.6,2467.3,181.2,463.4,1269.2,2474.7,111.5,69.9
0.059512,463.4,100.8,1223.1,79.6,2466.9,182.5,466.8,1249.8,2471.3,111.4,69.8
0.061512,466.9,103.5,1214.5,82.1,2463.9,170.5,470.2,1230.3,2467.6,111.2,69.6
0.063512,469.7,111.9,1209.2,90.9,2456.1,163.8,473.4,1211,2463.7,111.1,69.5
0.065512,472.0,134.1,1203.2,106.9,2447.6,158.8,476.6,1191.9,2459.6,110.9,69.4
0.067512,475.4,158.8,1192.3,119.5,2442.8,149.9,479.6,1173.1,2455.2,110.8,69.3
0.069512,479.4,167.5,1178.0,121.8,2443.3,138.9,482.3,1154.9,2450.7,110.6,69.3
0.071512,484.3,169.2,1159.6,121.4,2451.3,126.4,484.9,1137.2,2446.1,110.5,69.3
0.073512,489.3,182.0,1139.2,125.6,2464.0,114.4,487.2,1120.1,2441.5,110.3,69.3
0.075512,492.5,197.6,1117.8,127.0,2471.1,108.4,489.2,1103.8,2436.9,110.2,69.4
0.077512,491.5,193.1,1100.3,118.3,2469.1,111.1,490.9,1088.4,2432.3,110.1,69.4
0.079512,489.7,179.1,1085.8,110.0,2462.4,113.7,492.2,1073.8,2427.9,109.9,69.4
0.081512,488.2,173.6,1073.0,114.3,2454.0,117.2,493.2,1060.2,2423.7,109.8,69.3
0.083512,487.2,181.3,1057.9,137.5,2444.7,127.4,493.8,1047.5,2419.8,109.6,69.3
0.085512,486.5,187.3,1040.4,162.8,2435.4,138.6,494,1035.9,2416.1,109.5,69.3
0.087512,485.5,179.9,1024.0,164.1,2424.8,144.5,493.9,1025.3,2412.9,109.4,69.3
0.089512,485.2,171.3,1007.5,148.1,2409.0,152.2,493.3,1015.7,2410,109.2,69.4
0.091512,486.3,176.8,993.2,135.4,2389.8,165.8,492.4,1007.1,2407.7,109.1,69.5
0.093512,487.8,187.7,983.6,127.4,2376.7,172.9,491.1,999.4,2405.9,109,69.7
0.095512,488.0,186.0,980.0,118.8,2376.1,167.0,489.4,992.7,2404.6,108.9,69.9
0.097512,487.9,174.4,979.0,110.5,2380.6,157.7,487.5,986.9,2403.8,108.8,70
0.099512,489.1,169.1,978.1,111.3,2384.1,157.4,485.2,981.9,2403.7,108.7,70
0.101512,492.3,178.9,975.7,126.8,2385.2,167.1,482.7,977.7,2404.1,108.6,70
0.103512,494.6,190.1,972.4,143.8,2387.0,171.4,480,974.2,2405.1,108.5,70
0.105512,492.6,188.7,970.2,148.4,2392.7,165.4,477.1,971.3,2406.7,108.4,69.9
0.107512,486.2,180.6,969.2,143.3,2402.2,157.3,474.1,969,2408.8,108.3,69.8
0.109512,475.0,183.7,968.0,141.3,2416.9,154.4,470.9,967.1,2411.4,108.2,69.6
0.111512,462.4,211.4,965.3,150.4,2433.8,155.7,467.8,965.6,2414.4,108.1,69.4
0.113512,451.4,248.5,960.1,162.2,2445.4,153.7,464.6,964.5,2417.8,108,69.3
0.115512,447.0,256.8,955.6,168.2,2447.8,150.4,461.4,963.5,2421.5,107.9,69.2
0.117512,449.0,236.7,953.6,180.9,2444.1,155.0,458.3,962.8,2425.4,107.9,69.2
0.119512,453.5,206.4,954.9,207.6,2433.1,171.0,455.4,962.1,2429.6,107.8,69.2
0.121512,456.2,176.3,958.0,226.8,2419.6,180.2,452.6,961.5,2433.8,107.7,69.4
0.123512,457.5,149.3,961.3,227.4,2412.3,177.3,449.9,960.8,2438.1,107.6,69.4
0.125512,458.0,131.8,965.0,219.9,2412.9,176.2,447.5,960.1,2442.2,107.5,69.4
0.127512,456.6,129.6,971.4,215.9,2421.4,192.7,445.2,959.3,2446.3,107.5,69.4
0.129512,452.1,152.4,977.7,218.4,2441.2,227.0,443.2,958.4,2450.1,107.4,69.2
0.131512,444.5,196.5,977.7,218.2,2469.2,248.1,441.4,957.4,2453.6,107.3,69
0.133512,438.1,225.0,970.8,211.9,2484.5,237.5,439.9,956.2,2456.8,107.2,68.9
0.135512,435.7,220.3,959.5,212.9,2484.6,211.2,438.5,955,2459.5,107.1,68.9
0.137512,435.6,200.0,944.3,237.3,2474.4,185.1,437.4,953.6,2461.8,107,69
0.139512,435.0,176.1,927.9,274.8,2461.3,164.0,436.4,952.1,2463.4,107,69.2
0.141512,434.5,150.3,922.6,286.6,2454.3,146.2,435.5,950.6,2464.6,106.9,69.3
0.143512,435.6,126.2,931.5,273.1,2455.3,131.7,434.8,949.1,2465.1,106.8,69.4
0.145512,437.3,113.9,950.9,249.3,2461.1,128.5,434.1,947.6,2464.9,106.7,69.3
0.147512,436.2,121.7,970.9,223.7,2469.0,140.9,433.4,946.2,2464.2,106.6,69
0.149512,429.7,149.6,976.3,205.0,2474.6,160.9,432.7,944.9,2462.7,106.4,68.8
0.151512,420.5,178.7,969.6,191.2,2474.9,172.7,432,943.8,2460.7,106.3,68.5
0.153512,415.4,186.9,958.8,189.4,2470.1,168.4,431.1,943,2458,106.2,68.3
0.155512,414.4,182.0,946.2,214.1,2461.1,156.1,430.1,942.5,2454.7,106.1,68.2
0.157512,414.4,176.8,934.4,272.2,2451.8,146.6,428.9,942.3,2450.8,105.9,68.3
0.159512,415.0,167.1,928.4,320.3,2445.4,142.1,427.4,942.6,2446.4,105.8,68.4
0.161512,416.9,150.2,928.6,325.4,2439.1,140.9,425.7,943.2,2441.5,105.6,68.5
0.163512,421.0,136.9,931.3,303.2,2431.5,146.7,423.6,944.4,2436.2,105.4,68.6
0.165512,425.1,134.0,931.3,269.7,2421.2,159.7,421.2,946,2430.5,105.3,68.7
