time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,234.1,398.1,1803.6,162.2,2344.5,291.2,245.8,1790.1,2322.2,192.5,70.4
0.027145,258.0,303.7,1798.4,189.7,2330.5,298.4,253.2,1787.8,2325.2,192.3,71.2
0.029145,271.1,251.0,1776.2,219.5,2311.8,305.0,264.2,1788.1,2327.6,191.9,71.7
0.031145,281.5,209.2,1765.7,242.8,2304.0,323.9,276.7,1795.4,2326.8,191.5,72
0.033145,290.1,172.3,1793.7,263.4,2301.5,375.9,288.9,1813.3,2320.3,190.9,72.1
0.035145,297.3,140.1,1858.9,254.6,2307.2,462.2,299.4,1842.4,2307.2,190.2,72.1
0.037145,303.9,114.3,1914.6,211.5,2318.4,530.8,307.5,1880.4,2288.4,189.4,72
0.039145,310.5,98.3,1942.6,195.2,2291.6,524.2,313.6,1921.8,2266.4,188.5,71.8
0.041145,317.1,93.3,1956.6,211.9,2243.1,420.6,318.4,1960.3,2245,187.5,71.5
0.043145,323.8,96.8,1963.4,234.0,2212.8,287.9,323.4,1990.1,2227.6,186.5,71.2
0.045145,331.4,102.7,1978.2,240.3,2201.7,210.0,329.6,2008.3,2216.6,185.4,70.9
0.047145,340.3,104.8,2007.8,223.8,2204.5,187.7,337.6,2015.6,2212.6,184.2,70.7
0.049145,349.7,101.4,2032.3,189.8,2216.4,182.3,347.4,2016.4,2214.2,182.9,70.5
0.051145,358.6,94.0,2040.4,161.3,2225.9,163.5,358,2016.9,2218.3,181.7,70.3
0.053145,366.5,84.4,2039.8,143.8,2227.7,141.1,368.2,2022.7,2221.5,180.3,70.2
0.055145,373.6,73.3,2039.4,131.9,2224.3,128.9,376.4,2037,2220.9,179,70.2
0.057145,378.5,64.0,2047.8,124.2,2217.4,136.3,381.2,2058.6,2215.2,177.6,70.3
0.059145,381.0,57.9,2064.7,120.0,2206.5,156.7,381.9,2081.8,2204.9,176.2,70.4
0.061145,380.1,54.5,2082.4,124.7,2190.0,169.8,378.4,2097.9,2192.5,174.9,70.5
0.063145,374.7,53.2,2096.5,160.0,2167.8,152.6,371.3,2097.9,2181.2,173.5,70.6
0.065145,364.6,54.1,2080.0,236.7,2166.2,102.9,361.8,2075.3,2174.1,172.1,70.7
0.067145,351.5,55.5,2039.0,300.5,2178.2,81.0,351.2,2028.8,2173.3,170.7,70.7
0.069145,338.3,54.3,1983.4,370.5,2190.9,72.5,340.8,1963.5,2178.7,169.4,70.6
0.071145,327.5,49.0,1904.7,464.2,2198.4,70.7,331.7,1890.2,2188.4,168.1,70.5
0.073145,321.7,42.0,1801.0,518.4,2198.7,77.3,324.8,1823,2199.2,166.8,70.3
0.075145,321.2,37.7,1753.5,457.9,2197.8,101.9,320.5,1775.8,2207.5,165.5,70
0.077145,324.1,37.9,1773.7,360.6,2208.7,132.9,319.1,1758.8,2210.7,164.2,69.7
