time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,710.3,267.6,1082.9,49.4,2564.8,367.1,684.2,1119.8,2658,0,63.1
0.027238,734.8,416.8,1079.5,71.5,2567.6,380.8,685,1122.2,2658.6,0,61.5
0.029238,721.6,527.9,1080.9,115.8,2641.7,335.8,686.3,1126.2,2659.7,0,60.2
0.031238,702.4,433.4,1106.5,225.6,2690.7,253.8,688.1,1131.6,2661.1,0,59.2
0.033238,686.8,271.2,1176.2,381.0,2712.1,212.7,690.3,1138.4,2662.8,0,58.5
0.035238,676.6,175.5,1259.6,476.5,2724.1,199.1,692.9,1146.3,2664.8,0,57.9
0.037238,680.2,144.8,1288.6,426.6,2726.0,205.4,695.7,1155.3,2667,0,57.5
0.039238,696.9,158.3,1264.7,311.4,2719.3,239.0,698.9,1165,2669.2,0,57.2
0.041238,720.1,197.9,1227.3,211.3,2703.8,309.5,702.1,1175.4,2671.5,0,57.4
0.043238,715.3,181.3,1199.9,132.1,2678.5,364.7,705.5,1186.1,2673.6,0,58.1
0.045238,692.7,112.1,1182.2,81.1,2666.5,297.3,708.9,1197,2675.6,0,59.2
0.047238,684.5,80.6,1174.0,63.9,2662.3,199.0,712.2,1207.8,2677.4,0,60.3
0.049238,685.8,77.7,1172.2,60.0,2660.5,165.5,715.3,1218.3,2678.8,0,61.2
0.051238,690.3,85.2,1171.8,57.1,2663.7,156.5,718.2,1228.3,2679.9,0,61.8
0.053238,695.7,95.2,1170.6,53.4,2669.3,142.9,720.9,1237.6,2680.4,0,62
0.055238,699.3,101.3,1168.2,49.4,2675.6,123.9,723.2,1246,2680.5,0,61.8
0.057238,698.9,97.9,1165.0,45.4,2680.7,104.8,725.1,1253.4,2680,0,61.3
0.059238,693.5,83.8,1162.3,42.8,2683.2,94.0,726.7,1259.8,2678.9,0,60.4
0.061238,688.1,69.9,1165.7,47.0,2678.9,108.3,727.9,1265,2677.3,0,59.4
0.063238,691.2,70.4,1196.1,70.6,2658.0,162.6,728.6,1268.9,2675.2,0,58.3
0.065238,702.9,82.4,1267.9,94.1,2640.4,179.8,728.9,1271.7,2672.6,0,57.5
0.067238,722.9,112.6,1315.9,90.4,2645.1,148.2,728.9,1273.2,2669.5,0,57.2
0.069238,754.7,158.7,1332.5,91.0,2655.6,131.6,728.5,1273.7,2666,0,57.2
0.071238,782.1,188.7,1337.4,96.1,2667.1,132.3,727.8,1273,2662.1,0,57.5
0.073238,794.9,198.9,1336.7,100.3,2679.6,145.7,726.8,1271.4,2658,0,57.8
0.075238,789.7,197.5,1331.0,101.2,2687.4,162.6,725.7,1269.1,2653.8,0,58.1
0.077238,771.6,187.8,1321.5,98.2,2681.6,161.1,724.4,1266,2649.5,0,58.3
0.079238,751.3,165.4,1310.7,92.8,2668.1,135.7,723,1262.5,2645.2,0,58.7
0.081238,737.5,133.2,1300.7,88.3,2659.0,116.0,721.7,1258.7,2641,0,59.2
0.083238,724.8,102.2,1288.4,85.4,2653.2,114.4,720.4,1254.7,2637.1,0,60
0.085238,710.8,83.2,1272.9,86.6,2647.1,136.0,719.3,1250.8,2633.4,0,61.4
0.087238,700.4,79.0,1258.4,96.8,2634.5,204.9,718.3,1247,2630.1,0,63
0.089238,701.8,87.3,1251.7,110.0,2604.9,332.3,717.6,1243.6,2627.2,0,64.8
0.091238,709.9,93.6,1247.6,110.7,2576.8,378.6,717.2,1240.7,2624.8,0,66.5
0.093238,715.8,91.2,1243.0,102.9,2576.5,302.5,717.1,1238.4,2622.9,0,67.9
0.095238,716.3,80.7,1234.9,92.0,2581.8,239.1,717.3,1236.8,2621.5,0,68.9
0.097238,714.4,66.7,1224.0,81.1,2592.3,191.7,717.8,1235.9,2620.6,0,69.5
0.099238,712.7,54.3,1213.3,73.2,2604.9,151.9,718.7,1235.8,2620.2,0,69.6
0.101238,711.5,44.3,1203.6,69.6,2618.0,121.5,719.9,1236.5,2620.2,0,69.3
0.103238,711.1,39.5,1198.1,76.2,2627.8,103.9,721.4,1238,2620.7,0,68.7
0.105238,711.0,43.1,1202.6,108.0,2634.2,99.8,723.1,1240.2,2621.6,0,67.7
0.107238,711.6,54.9,1224.2,189.7,2640.5,107.0,725,1243,2622.7,0,66.6
0.109238,716.9,63.8,1246.3,259.6,2647.1,119.9,727.1,1246.4,2624,0,65.8
0.111238,725.4,63.4,1241.5,223.7,2653.3,138.3,729.2,1250.3,2625.4,0,65.6
0.113238,730.0,57.2,1232.0,172.0,2662.6,159.3,731.4,1254.5,2626.8,0,65.9
0.115238,730.7,50.4,1228.7,145.8,2669.2,173.7,733.6,1258.9,2628.2,0,66.4
0.117238,730.3,45.4,1230.5,140.2,2665.2,197.5,735.6,1263.3,2629.3,0,66.8
0.119238,730.4,43.5,1236.3,146.8,2647.4,254.9,737.5,1267.7,2630.3,0,66.9
0.121238,731.3,47.0,1245.6,158.3,2616.2,332.3,739.2,1271.8,2630.9,0,66.7
0.123238,732.8,59.7,1257.7,171.9,2594.8,362.4,740.6,1275.5,2631.2,0,66.2
0.125238,734.7,84.5,1272.1,195.6,2601.0,333.5,741.7,1278.8,2631,0,65.6
0.127238,738.7,110.0,1292.3,238.8,2614.6,280.2,742.5,1281.5,2630.4,0,64.8
0.129238,747.3,121.7,1330.4,312.3,2621.8,228.5,742.9,1283.6,2629.4,0,64.1
0.131238,755.0,127.2,1369.8,381.5,2624.2,203.8,742.9,1284.9,2627.8,0,63.6
0.133238,755.6,153.0,1350.2,369.2,2626.4,206.2,742.7,1285.6,2625.9,0,63.4
0.135238,743.6,191.2,1295.8,260.8,2631.3,209.7,742,1285.4,2623.6,0,63.5
0.137238,729.9,200.0,1269.6,163.2,2636.3,185.0,741.2,1284.6,2620.9,0,63.8
0.139238,733.1,192.7,1266.7,117.9,2633.0,145.4,740,1283.1,2618.1,95.3,64.2
0.141238,749.3,180.3,1275.5,112.5,2616.0,135.2,738.7,1280.9,2615,95.3,64.8
0.143238,754.2,147.8,1285.1,128.2,2578.9,168.9,737.2,1278.3,2612,95.3,65.4
0.145238,745.7,105.8,1284.0,152.9,2533.4,223.8,735.7,1275.3,2609,95.3,66.1
0.147238,739.8,76.7,1272.9,172.9,2525.2,248.5,734.3,1272,2606.3,95.3,66.7
0.149238,739.2,58.2,1261.9,179.5,2561.8,230.1,732.9,1268.6,2603.8,95.3,67.2
0.151238,742.1,48.6,1260.6,177.6,2611.7,186.8,731.8,1265.2,2601.9,95.2,67.4
0.153238,746.1,48.5,1269.0,178.1,2647.5,150.8,730.9,1261.9,2600.5,95.2,67.5
0.155238,747.8,56.0,1273.0,175.3,2664.3,134.3,730.4,1259,2599.8,95.2,67.5
0.157238,746.6,64.5,1269.9,161.1,2670.2,131.0,730.3,1256.6,2599.8,95.2,67.4
0.159238,745.3,68.8,1270.0,143.3,2665.7,143.3,730.6,1254.7,2600.8,95.2,67.3
0.161238,746.1,72.0,1278.7,134.3,2646.3,182.9,731.6,1253.6,2602.7,95.2,67.2
0.163238,745.8,78.3,1285.7,134.0,2610.4,268.5,733,1253.2,2605.5,95.2,67.2
0.165238,737.8,81.5,1273.0,125.4,2580.6,396.2,735.1,1253.7,2609.4,95.2,67.3
0.167238,726.2,74.1,1251.7,100.6,2578.3,501.8,737.8,1255.2,2614.2,95.2,67.5
0.169238,719.8,63.8,1239.0,75.0,2613.8,408.0,741,1257.6,2620.1,95.2,67.6
0.171238,718.1,56.9,1234.2,56.7,2640.7,245.6,744.9,1260.9,2626.8,0,67.5
0.173238,719.0,57.1,1235.7,47.7,2645.8,158.0,749.2,1265.1,2634.4,0,67.2
0.175238,723.8,72.3,1243.6,46.9,2637.2,126.9,754,1270.1,2642.7,0,66.8
0.177238,733.4,112.5,1251.4,49.2,2630.2,110.9,759.2,1275.9,2651.6,0,66.4
0.179238,742.4,157.5,1253.9,49.5,2629.4,104.1,764.7,1282.3,2661,0,66.1
0.181238,748.2,165.0,1256.7,47.2,2633.1,106.5,770.4,1289.2,2670.6,0,65.8
0.183238,758.3,155.4,1264.6,45.9,2640.9,122.1,776.3,1296.5,2680.5,0,65.6
0.185238,773.7,150.7,1275.4,47.8,2654.7,154.7,782.1,1303.9,2690.3,0,65.4
