time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,295.5,96.3,2186.3,360.6,2671.8,832.6,323.5,2133.3,2673.2,123.3,66.1
0.027036,310.1,123.0,2199.5,315.7,2791.8,1053.8,325.6,2129.4,2669.8,123.1,65.3
0.029036,327.8,126.3,2200.2,369.1,2751.8,1042.3,329,2122.9,2664.2,122.8,64.6
0.031036,344.7,105.1,2134.7,572.3,2577.9,556.0,333.8,2113.9,2656.5,122.5,64
0.033036,357.1,85.4,2012.7,602.3,2573.3,246.5,339.9,2102.4,2647,122.3,63.5
0.035036,364.2,81.7,1984.2,584.8,2574.9,149.7,347.2,2088.6,2636,122,63.1
0.037036,368.0,87.4,2008.9,564.6,2577.6,118.7,355.6,2072.6,2623.7,121.7,62.8
0.039036,370.2,86.5,2034.3,530.3,2582.1,115.3,365.1,2054.5,2610.4,121.5,62.5
0.041036,372.9,71.6,2030.4,483.2,2587.6,128.6,375.4,2034.4,2596.4,121.2,62.2
0.043036,377.7,55.6,2007.6,399.8,2594.3,153.9,386.5,2012.7,2582,0,61.9
0.045036,385.2,50.7,1990.3,302.9,2602.3,184.8,398.2,1989.4,2567.5,0,61.5
0.047036,396.7,58.2,1979.4,241.4,2604.0,212.6,410.4,1964.7,2553.2,0,61.2
0.049036,416.5,73.2,1962.8,222.0,2581.8,249.6,422.9,1939,2539.2,0,61.1
0.051036,445.4,81.5,1927.6,245.6,2521.9,280.0,435.4,1912.3,2525.7,0,61.3
0.053036,469.9,72.4,1873.1,274.6,2469.8,260.7,448,1885.1,2512.8,0,61.7
0.055036,481.2,59.9,1829.9,278.4,2462.6,233.6,460.3,1857.4,2500.6,0,62.3
0.057036,486.1,50.0,1807.8,260.8,2475.9,214.6,472.3,1829.6,2489,0,62.7
0.059036,489.4,42.9,1801.0,227.5,2488.3,200.0,483.7,1801.9,2478.1,0,63
0.061036,493.0,38.3,1799.1,189.0,2492.5,188.8,494.4,1774.5,2467.8,0,63
0.063036,497.0,36.2,1794.5,158.3,2485.8,183.2,504.4,1747.7,2458,0,62.6
0.065036,500.9,36.8,1783.7,141.8,2468.1,184.9,513.6,1721.5,2448.5,0,62
0.067036,503.7,41.5,1764.2,142.6,2442.2,190.0,521.9,1696.3,2439.4,0,61
