time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,315.7,89.3,1527.6,189.7,2199.1,285.4,322.1,1588.3,2146.8,109.5,66.1
0.027426,324.3,81.0,1538.3,170.4,2204.7,269.0,325.1,1600.3,2163.2,109.5,66.4
0.029426,329.7,82.1,1559.1,180.0,2209.0,262.4,329.9,1619.8,2189.8,109.5,66.6
0.031426,335.6,98.5,1607.0,222.7,2209.4,265.4,336.3,1645.9,2225.4,109.5,66.7
0.033426,345.5,131.6,1699.9,274.3,2214.3,293.4,343.9,1677.6,2268.4,109.5,66.8
0.035426,357.6,159.9,1790.3,264.5,2243.1,351.1,352.5,1713.6,2317.2,109.5,66.8
0.037426,369.1,170.9,1843.6,227.7,2319.6,436.1,361.6,1752.4,2369.6,109.5,66.9
0.039426,379.1,175.5,1865.7,209.5,2441.6,474.3,370.7,1792.6,2423.6,109.5,67.1
0.041426,386.8,181.3,1875.9,223.7,2538.3,440.0,379.5,1832.6,2477.2,109.5,67.3
0.043426,389.2,185.4,1889.2,237.4,2575.2,410.5,387.7,1871.1,2528.6,109.5,67.5
0.045426,389.8,182.1,1911.2,223.7,2590.4,395.5,394.9,1906.7,2576.1,109.5,67.6
0.047426,392.5,174.2,1936.8,191.6,2602.8,385.1,400.9,1938.3,2618.5,109.5,67.7
0.049426,398.0,169.1,1964.1,146.7,2624.2,375.8,405.5,1965.1,2654.8,109.5,67.6
0.051426,402.0,175.8,1979.6,106.9,2649.7,366.4,408.7,1986.6,2684.4,109.5,67.5
0.053426,400.5,192.0,1983.4,81.6,2669.7,358.2,410.5,2002.5,2707.4,109.5,67.4
0.055426,396.9,198.7,1983.2,67.7,2685.0,351.3,411.1,2012.8,2723.8,109.5,67.3
0.057426,398.4,195.5,1982.9,57.5,2706.7,337.3,410.5,2017.8,2734.4,109.6,67.2
0.059426,407.3,196.1,1983.5,50.7,2742.5,314.2,409.1,2018.1,2740,109.6,67.2
0.061426,420.2,203.3,1985.9,49.6,2791.7,285.4,407,2014.4,2741.7,109.7,67.1
0.063426,424.2,198.8,1991.4,58.7,2821.7,271.4,404.6,2007.6,2740.6,109.7,67.1
0.065426,417.8,181.0,1998.9,79.4,2819.8,283.5,402.1,1998.8,2737.9,109.7,67
0.067426,412.9,167.6,1999.8,118.0,2785.9,315.5,399.8,1988.9,2734.7,109.8,66.9
0.069426,410.4,176.0,1984.6,175.7,2734.4,340.0,397.9,1979,2732,109.9,66.9
0.071426,402.3,199.3,1958.9,226.8,2693.9,337.0,396.4,1970,2730.4,109.9,66.9
0.073426,392.5,216.0,1949.4,224.4,2686.6,319.8,395.6,1962.7,2730.4,110,67
0.075426,387.9,216.0,1959.3,173.5,2701.4,294.4,395.5,1957.6,2732.3,110.1,67.2
0.077426,388.0,193.2,1973.7,114.2,2719.7,270.1,395.9,1955.3,2735.9,110.1,67.4
0.079426,387.3,159.3,1984.3,74.4,2727.2,262.1,396.9,1955.8,2740.9,110.2,67.6
0.081426,386.3,136.5,1989.5,59.6,2722.7,274.5,398.3,1959.2,2746.6,110.3,67.9
0.083426,388.8,125.4,1991.9,56.3,2718.4,289.2,400,1965.3,2752.5,110.4,68
0.085426,395.4,124.9,1993.9,58.4,2725.0,293.3,401.7,1973.6,2757.7,110.4,68.1
0.087426,403.8,131.4,2000.3,61.3,2745.5,288.1,403.5,1983.5,2761.2,110.5,68.2
0.089426,408.1,133.6,2010.3,59.5,2767.9,275.1,405,1994.5,2762.4,110.6,68.2
0.091426,409.3,125.1,2017.3,54.9,2781.2,255.0,406.4,2005.6,2760.6,110.7,68.3
0.093426,410.2,112.3,2018.1,54.0,2781.5,234.1,407.4,2016.2,2755.2,110.8,68.4
