time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,390.8,198.5,1645.7,204.1,2377.3,154.2,364.1,1646.6,2351.5,111.9,63.5
0.028000,379.9,226.5,1680.0,233.5,2380.9,138.7,362.8,1655,2349.3,111.8,63.4
0.030000,367.9,246.6,1699.0,297.2,2368.9,142.2,360.8,1668.7,2345.7,111.7,63.5
0.032000,354.6,238.1,1711.4,373.8,2341.8,155.6,357.9,1686.9,2340.8,111.6,63.7
0.034000,346.8,196.2,1718.9,405.6,2317.3,154.7,354.4,1709,2334.9,111.4,64
0.036000,343.5,150.1,1724.4,405.6,2305.2,144.9,350.2,1734.1,2328.3,111.3,64.2
0.038000,340.1,114.8,1726.0,413.1,2297.5,132.5,345.4,1761.1,2321.1,111.2,64.3
0.040000,332.3,95.1,1731.1,460.9,2289.0,114.1,340.1,1788.9,2313.7,111,64.4
0.042000,321.3,86.9,1756.8,564.7,2282.0,97.8,334.5,1816.4,2306.3,110.9,64.5
0.044000,313.5,80.3,1803.3,667.0,2279.1,92.3,328.6,1842.6,2299.3,110.7,64.5
0.046000,309.5,75.4,1855.2,702.6,2282.1,99.1,322.5,1866.6,2292.8,110.5,64.6
0.048000,306.1,77.3,1902.3,671.0,2292.7,117.6,316.3,1887.4,2287.1,110.3,64.6
0.050000,302.1,84.8,1940.3,633.7,2303.7,134.1,310.1,1904.5,2282.4,110.1,64.6
0.052000,300.3,87.6,1971.3,645.9,2302.8,137.6,304,1917.4,2278.7,109.9,64.6
0.054000,301.1,84.7,1987.8,716.4,2291.2,129.1,298.1,1925.9,2276.1,109.6,64.5
0.056000,301.6,84.0,1966.8,829.1,2278.5,112.4,292.4,1929.8,2274.5,109.4,64.3
0.058000,298.7,88.5,1916.5,940.7,2271.7,99.6,287,1929.4,2274,109.1,64.1
0.060000,291.8,90.0,1892.6,1038.6,2272.4,98.2,282,1924.9,2274.4,108.9,63.9
0.062000,285.4,80.6,1917.5,1129.1,2274.6,100.8,277.3,1916.8,2275.5,108.6,63.7
0.064000,280.6,69.4,1942.5,1137.6,2272.9,101.4,273,1905.8,2277.2,108.4,63.5
0.066000,275.0,64.7,1917.2,971.4,2274.4,107.1,269.2,1892.5,2279.3,108.1,63.4
0.068000,268.2,66.2,1866.6,756.8,2286.5,116.4,265.7,1877.6,2281.5,107.8,63.2
0.070000,263.5,66.5,1821.0,642.9,2302.6,118.6,262.7,1861.7,2283.6,107.5,63.1
0.072000,262.4,63.7,1785.9,647.6,2308.5,112.9,260.1,1845.5,2285.5,107.2,62.9
0.074000,261.6,65.8,1769.1,773.5,2299.2,104.9,257.9,1829.5,2287,106.9,62.7
0.076000,258.8,78.9,1786.5,1003.5,2280.9,92.8,256,1814.2,2288,106.6,62.6
0.078000,254.3,97.0,1822.4,1149.5,2269.2,76.8,254.5,1799.8,2288.3,106.3,62.5
0.080000,251.3,104.2,1829.0,1105.8,2267.2,63.8,253.3,1786.5,2288,106,62.4
0.082000,250.3,97.6,1799.9,998.5,2268.8,53.9,252.4,1774.3,2287,105.7,62.4
0.084000,248.3,89.2,1759.6,921.4,2271.7,49.1,251.8,1763,2285.5,105.4,62.4
0.086000,244.2,87.5,1736.3,925.3,2275.7,54.5,251.4,1752.5,2283.4,105,62.5
0.088000,240.2,91.0,1740.7,993.4,2280.1,74.0,251.3,1742.3,2281,104.7,62.5
0.090000,238.6,92.8,1744.6,1020.3,2281.6,100.3,251.5,1732.2,2278.3,104.4,62.5
0.092000,240.2,92.5,1722.5,970.4,2279.8,117.2,251.9,1721.6,2275.5,104,62.4
0.094000,245.1,96.1,1695.0,926.6,2278.3,125.8,252.5,1710.3,2272.8,103.6,62.3
0.096000,253.2,106.1,1701.0,993.2,2280.2,129.8,253.5,1697.8,2270.4,103.3,62.2
0.098000,261.3,111.0,1740.5,1172.5,2279.4,119.0,254.7,1684.1,2268.3,102.9,62.2
0.100000,264.8,99.9,1759.9,1296.2,2275.2,95.4,256.2,1668.9,2266.6,102.5,62.1
0.102000,264.2,81.3,1695.2,1132.0,2272.4,72.2,258,1652.4,2265.5,102.1,62
0.104000,263.5,68.3,1606.8,814.1,2269.7,55.6,260.1,1634.6,2264.9,101.7,61.9
0.106000,265.6,65.6,1557.2,607.4,2266.4,48.6,262.5,1615.8,2264.9,101.3,61.8
0.108000,269.7,68.9,1541.1,532.2,2265.3,47.0,265.3,1596.7,2265.3,100.9,61.5
0.110000,273.3,67.8,1536.0,505.6,2265.9,42.5,268.4,1577.6,2266.2,100.5,61.3
0.112000,275.7,59.6,1531.4,477.6,2266.7,35.9,271.9,1559.4,2267.3,100,61
0.114000,279.4,53.0,1528.3,454.2,2266.7,33.9,275.7,1542.6,2268.6,99.6,60.8
0.116000,285.7,53.0,1528.6,472.5,2265.4,40.6,279.8,1528.1,2269.9,99.1,60.7
0.118000,291.2,54.8,1528.3,537.3,2262.1,55.2,284.2,1516.5,2271,98.7,60.7
0.120000,292.9,53.5,1527.5,608.9,2258.7,72.8,288.9,1508.4,2271.7,98.2,60.7
0.122000,292.8,51.1,1529.6,625.4,2260.4,90.2,293.8,1504.4,2271.9,97.8,60.7
0.124000,294.1,52.7,1532.4,580.4,2270.0,100.8,298.9,1504.9,2271.6,97.3,60.7
0.126000,298.0,61.6,1528.6,548.9,2276.3,91.4,304.1,1509.9,2270.5,96.8,60.6
0.128000,303.2,70.0,1514.4,555.1,2271.3,69.4,309.4,1519.5,2268.7,96.4,60.5
0.130000,306.7,66.3,1493.7,561.2,2264.5,51.3,314.7,1533.5,2266.2,95.9,60.4
0.132000,309.9,56.1,1477.1,560.7,2259.9,40.6,320,1551.4,2263,95.4,60.2
0.134000,316.1,51.1,1500.8,592.8,2259.2,42.5,325.1,1572.6,2259.2,95,60
0.136000,327.3,54.7,1597.3,667.3,2261.4,60.1,330,1596.3,2254.9,94.6,59.8
0.138000,340.3,61.5,1711.9,693.6,2261.3,77.9,334.6,1621.6,2250.3,94.1,59.6
0.140000,345.8,64.2,1771.6,676.4,2256.3,77.2,338.9,1647.3,2245.5,93.7,59.4
0.142000,341.4,58.9,1775.9,654.3,2249.4,64.0,342.7,1672.5,2240.9,93.3,59.3
0.144000,335.5,48.6,1745.5,616.4,2243.2,48.8,346.1,1696,2236.5,93,59.2
0.146000,335.5,39.3,1705.5,549.9,2238.2,40.0,348.9,1716.8,2232.6,92.6,59.1
0.148000,344.0,35.0,1692.4,483.6,2233.3,45.2,351.2,1734.1,2229.4,92.3,59.1
0.150000,357.4,34.1,1703.3,461.8,2225.2,64.3,352.8,1747,2227,92,59
0.152000,368.3,32.6,1706.0,474.5,2213.5,77.9,353.8,1755,2225.5,91.7,59
0.154000,374.7,30.7,1691.5,499.4,2203.8,78.1,354.2,1757.7,2225,91.4,58.8
