time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,632.1,471.7,1132.7,458.8,2120.3,393.6,593.5,1079.5,2157.6,162,71.1
0.027710,591.6,375.8,1068.6,263.0,2161.0,259.6,591,1077.4,2168.8,161.7,73.1
0.029710,572.1,298.0,1053.8,180.1,2198.0,192.4,587.6,1074.2,2185.4,161.3,74.7
0.031710,563.8,249.8,1049.7,144.9,2227.4,157.2,584.1,1070.7,2204.7,160.9,76
0.033710,562.2,222.0,1049.0,133.9,2248.8,137.8,581.4,1067.6,2223.5,160.4,77
0.035710,568.9,214.4,1053.3,143.7,2259.8,131.6,580.2,1065.5,2239.1,160,77.9
0.037710,581.0,220.7,1064.4,163.6,2257.9,140.3,581.1,1065.1,2249.6,159.5,78.5
0.039710,594.1,234.3,1077.4,178.9,2244.5,160.7,584,1066.5,2254,158.9,79.1
0.041710,603.6,247.4,1083.8,176.6,2224.3,182.4,588.7,1069.7,2252.9,158.4,79.5
0.043710,607.6,247.5,1084.2,156.6,2212.9,186.4,594.2,1074.7,2247.7,157.9,79.8
0.045710,606.8,233.0,1085.3,133.8,2222.7,163.4,599.6,1080.9,2240.4,157.3,80
0.047710,602.8,215.1,1089.0,116.8,2239.7,128.9,603.8,1087.8,2233.6,156.7,80.1
0.049710,598.4,205.7,1094.5,108.5,2251.3,102.8,605.7,1095.1,2229.2,156.1,80.1
0.051710,596.4,212.0,1101.0,107.3,2255.3,90.4,604.8,1102.2,2228.5,155.5,80
0.053710,596.1,235.7,1108.3,109.6,2251.8,88.0,600.9,1109,2231.6,154.8,79.8
0.055710,592.8,259.6,1114.5,108.8,2244.0,89.6,594.1,1115.7,2237.8,154.2,79.6
0.057710,584.1,263.6,1118.6,102.2,2237.4,90.2,585,1122.5,2245.4,153.5,79.3
0.059710,572.3,246.4,1121.1,93.9,2235.7,89.4,574.4,1129.9,2252.4,152.8,78.9
0.061710,560.4,221.5,1124.8,90.3,2238.3,89.4,563.1,1138.5,2256.9,152.1,78.5
0.063710,551.9,201.7,1136.7,95.6,2242.7,91.4,551.9,1148.5,2257.5,151.4,78
0.065710,547.4,193.4,1161.6,105.7,2246.4,93.4,541.2,1160.6,2253.4,150.7,77.5
0.067710,540.3,190.2,1193.4,107.1,2248.6,93.3,531.4,1174.8,2245.2,150,76.9
0.069710,528.2,188.3,1215.6,96.4,2248.0,92.9,522.3,1190.9,2234.1,149.3,76.3
0.071710,516.0,192.4,1226.1,83.7,2243.0,95.0,513.8,1208.7,2221.9,148.6,75.7
0.073710,504.8,215.2,1233.7,74.8,2230.7,102.5,505.4,1227.7,2210.6,147.8,75
0.075710,491.7,258.9,1242.1,70.1,2210.0,117.2,496.8,1246.9,2202,147.1,74.2
0.077710,477.4,310.0,1250.7,67.3,2185.7,135.0,488,1265.8,2197.3,146.4,73.3
0.079710,470.3,345.8,1259.8,66.8,2171.6,148.3,479.2,1283.3,2196.6,145.6,72.3
0.081710,471.5,346.5,1273.7,69.1,2177.1,152.3,470.6,1298.8,2199.3,144.9,71.3
0.083710,467.3,301.7,1293.8,70.5,2193.4,149.4,462.9,1311.6,2204.1,144.2,70.2
0.085710,456.3,240.4,1317.9,68.7,2208.8,155.0,456.8,1321.1,2209.2,143.5,69
0.087710,452.0,207.7,1342.4,66.6,2223.0,178.7,452.8,1326.9,2213.1,142.8,67.8
0.089710,459.6,212.3,1365.7,68.8,2237.7,230.0,451.4,1328.9,2214.5,142.1,66.7
